Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6375,50856,57231,57231,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6375,225159,231534,31534,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6375,523113,529488,129488,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6375,651866,658241,58241,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6375,911317,917692,117692,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6375,1127227,1133602,133602,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4505,126024,130529,130529,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4505,400000,404505,4505,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4505,887341,891846,91846,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,11317,28304,39621,39621,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,11317,119212,130529,30529,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,11317,264412,275729,75729,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,11317,327841,339158,39158,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,11317,418527,429844,29844,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,11317,555286,566603,66603,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,11317,602331,613648,13648,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,11317,713926,725243,25243,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,11317,837668,848985,48985,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,11317,959830,971147,71147,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,11317,1013926,1025243,25243,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,11317,1155286,1166603,66603,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,6126,76663,82789,82789,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,6126,235917,242043,42043,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6126,529584,535710,135710,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,6126,631718,637844,37844,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,6126,860302,866428,66428,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6126,1133698,1139824,139824,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,5856,194144,200000,200000,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,5856,429940,435796,35796,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5856,881389,887245,87245,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,4191,85360,89551,89551,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,4191,231630,235821,35821,Scheduled - Deadline Met,Yes,Yes,2.608610153198242,0.04347683588663737,2,42.0,Proven Optimal (Gap = 0%)
