Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3933,67168,71101,71101,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3933,433117,437050,37050,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3933,872927,876860,76860,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8371,91629,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8371,481790,490161,90161,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8371,864460,872831,72831,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,10893,34608,45501,45501,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,10893,104294,115187,15187,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10893,211201,222094,22094,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,10893,305307,316200,16200,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,10893,418051,428944,28944,Scheduled - Deadline Met,Yes,Yes,3.633312702178955,0.060555211702982586,2,56.0,Proven Optimal (Gap = 0%)
