Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11797,16600.0,28397.0,28397.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,11797,470804.0,482601.0,82601.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11797,835412.0,847209.0,47209.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,10007,90161.0,100168.0,100168.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,10007,488840.0,498847.0,98847.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10007,865195.0,875202.0,75202.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,10155,53473.0,63628.0,63628.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,10155,109107.0,119262.0,19262.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10155,235889.0,246044.0,46044.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,10155,386297.0,396452.0,96452.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,10155,460553.0,470708.0,70708.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10155,535889.0,546044.0,46044.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,10155,642619.0,652774.0,52774.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,10155,700000.0,710155.0,10155.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10155,818431.0,828586.0,28586.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,10155,960192.0,970347.0,70347.0,Scheduled - Deadline Met,Yes,Yes,3.1241769790649414,0.05206961631774902,2,48.0,Proven Optimal (Gap = 0%)
