Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1707,14073,15780,15780,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1707,125473,127180,27180,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1707,278561,280268,80268,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1707,310177,311884,11884,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1707,400000,401707,1707,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1707,578561,580268,80268,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1707,629995,631702,31702,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1707,700000,701707,1707,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1707,878561,880268,80268,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1707,910177,911884,11884,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1707,1000000,1001707,1707,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1707,1178561,1180268,80268,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,8027,30904,38931,38931,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,8027,127276,135303,35303,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8027,264273,272300,72300,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,8027,391973,400000,100000,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,8027,407968,415995,15995,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8027,564273,572300,72300,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,8027,631798,639825,39825,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,8027,718241,726268,26268,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8027,864273,872300,72300,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,8027,981633,989660,89660,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,8027,1001803,1009830,9830,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8027,1164273,1172300,72300,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,9821,54959,64780,64780,Scheduled - Deadline Met,Yes,Yes,4.3531975746154785,0.07255329291025797,2,62.0,Proven Optimal (Gap = 0%)
