Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,11133,43575,54708,54708,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,11133,201898,213031,13031,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11133,512188,523321,123321,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,11133,642093,653226,53226,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,11133,911133,922266,122266,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11133,1112188,1123321,123321,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9675,100096,109771,109771,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,9675,490325,500000,100000,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9675,853993,863668,63668,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8163,56043,64206,64206,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8163,215132,223295,23295,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8163,534078,542241,142241,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8163,691741,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8163,812585,820748,20748,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8163,1134078,1142241,142241,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,50000,8189,9324,17513,17513,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,50000,100000,8189,91811,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,8189,133692,141881,41881,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,150000,200000,8189,191811,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,200000,250000,8189,234052,242241,42241,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,8189,276775,284964,34964,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,300000,350000,8189,340476,348665,48665,Scheduled - Deadline Met,Yes,Yes,3.722264051437378,0.062037734190622966,2,55.0,Proven Optimal (Gap = 0%)
