Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1036,46641,47677,47677,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1036,479936,480972,80972,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1036,879800,880836,80836,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,11986,5319,17305,17305,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,11986,88014,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,11986,114227,126213,26213,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,11986,166182,178168,28168,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,11986,200000,211986,11986,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,11986,269642,281628,31628,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,11986,320613,332599,32599,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,11986,368468,380454,30454,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,11986,413090,425076,25076,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,11986,462600,474586,24586,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,11986,538014,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,11986,575115,587101,37101,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,11986,627082,639068,39068,Scheduled - Deadline Met,Yes,Yes,2.053457260131836,0.034224287668863936,2,42.0,Proven Optimal (Gap = 0%)
