Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,12989,13589,13589,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,885601,886201,86201,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,9345,90559,99904,99904,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,9345,217001,226346,26346,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9345,525279,534624,134624,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,9345,680212,689557,89557,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,9345,827289,836634,36634,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9345,1125279,1134624,134624,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,1413,11480,12893,12893,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,1413,70899,72312,22312,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1413,137043,138456,38456,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,1413,150000,151413,1413,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,1413,209035,210448,10448,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1413,298587,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,1413,348587,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,1413,361736,363149,13149,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1413,448587,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,1413,463587,465000,15000,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,1413,500000,501413,1413,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1413,594468,595881,45881,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,1413,611480,612893,12893,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,1413,677634,679047,29047,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1413,737043,738456,38456,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_16,2,750000,800000,1413,762290,763703,13703,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,1413,825780,827193,27193,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1413,898587,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_19,2,900000,950000,1413,922555,923968,23968,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,1413,950000,951413,1413,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1413,1048587,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_22,2,1050000,1100000,1413,1061544,1062957,12957,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_23,2,1100000,1150000,1413,1100000,1101413,1413,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,1413,1194468,1195881,45881,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,8413,25165,33578,33578,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,8413,404491,412904,12904,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8413,865990,874403,74403,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,9067,100000,109067,109067,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,9067,243755,252822,52822,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9067,534720,543787,143787,Scheduled - Deadline Met,Yes,Yes,2.6446638107299805,0.044077730178833006,2,51.0,Proven Optimal (Gap = 0%)
