Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8883,84809,93692,93692,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8883,475802,484685,84685,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8883,842264,851147,51147,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,4209,41873,46082,46082,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,4209,85068,89277,39277,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4209,112565,116774,16774,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,4209,195791,200000,50000,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,4209,228951,233160,33160,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4209,273669,277878,27878,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,4209,305679,309888,9888,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,4209,395695,399904,49904,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,4209,410094,414303,14303,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,450000,500000,4209,464418,468627,18627,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,4209,527371,531580,31580,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4209,560094,564303,14303,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,4209,610094,614303,14303,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,650000,700000,4209,670876,675085,25085,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4209,710094,714303,14303,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,750000,800000,4209,795695,799904,49904,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,800000,850000,4209,805679,809888,9888,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,4209,887254,891463,41463,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,900000,950000,4209,921287,925496,25496,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,950000,1000000,4209,963797,968006,18006,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,4209,1010094,1014303,14303,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,1050000,1100000,4209,1088712,1092921,42921,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,1100000,1150000,4209,1105679,1109888,9888,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,4209,1160094,1164303,14303,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,6734,62976,69710,69710,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,6734,143170,149904,49904,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6734,256745,263479,63479,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,6734,314399,321133,21133,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,6734,448646,455380,55380,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6734,543170,549904,49904,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,6734,636721,643455,43455,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,6734,729880,736614,36614,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6734,825181,831915,31915,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,6734,929295,936029,36029,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,6734,1068085,1074819,74819,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6734,1143170,1149904,49904,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,6700,69806,76506,76506,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,6700,336125,342825,142825,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6700,430072,436772,36772,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,6700,736710,743410,143410,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,6700,943204,949904,149904,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6700,1030072,1036772,36772,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,6983,5679,12662,12662,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,6983,136091,143074,43074,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6983,210094,217077,17077,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,6983,342921,349904,49904,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,6983,468723,475706,75706,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6983,536091,543074,43074,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,6983,663797,670780,70780,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,6983,743506,750489,50489,Scheduled - Deadline Met,Yes,Yes,5.145768165588379,0.08576280275980631,2,53.0,Proven Optimal (Gap = 0%)
