Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,7,0,100000,9383,17618,27001,27001,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,9383,120147,129530,29530,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9383,264152,273535,73535,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,9383,390617,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,9383,419845,429228,29228,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,9383,564152,573535,73535,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,9383,680796,690179,90179,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,9383,700000,709383,9383,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,9383,839863,849246,49246,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,9383,977720,987103,87103,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,9383,1040521,1049904,49904,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,9383,1164152,1173535,73535,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7454,6622,14076,14076,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,7454,206522,213976,13976,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7454,526024,533478,133478,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,7454,690275,697729,97729,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,7454,816426,823880,23880,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7454,1126024,1133478,133478,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,8580,50781,59361,59361,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,8580,460369,468949,68949,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8580,864744,873324,73324,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,50000,6279,247,6526,6526,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,50000,100000,6279,68969,75248,25248,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,6279,129626,135905,35905,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,150000,200000,6279,177591,183870,33870,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,200000,250000,6279,231285,237564,37564,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,6279,290275,296554,46554,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,300000,350000,6279,343721,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,350000,400000,6279,377720,383999,33999,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,6279,440275,446554,46554,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,450000,500000,6279,460369,466648,16648,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,500000,550000,6279,503446,509725,9725,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,6279,580153,586432,36432,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_13,6,600000,650000,6279,643721,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_14,6,650000,700000,6279,690275,696554,46554,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,6279,740275,746554,46554,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_16,6,750000,800000,6279,787199,793478,43478,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_17,6,800000,850000,6279,823976,830255,30255,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,6279,890275,896554,46554,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_19,6,900000,950000,6279,943721,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_20,6,950000,1000000,6279,987199,993478,43478,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,6279,1020427,1026706,26706,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_22,6,1050000,1100000,6279,1093721,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_23,6,1100000,1150000,6279,1103446,1109725,9725,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,6279,1180153,1186432,36432,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,50000,3350,14172,17522,17522,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,50000,100000,3350,75344,78694,28694,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,3350,136281,139631,39631,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,150000,200000,3350,150000,153350,3350,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,200000,250000,3350,214072,217422,17422,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,3350,296650,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,300000,350000,3350,310369,313719,13719,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,350000,400000,3350,350000,353350,3350,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,3350,446650,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,450000,500000,3350,466744,470094,20094,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,500000,550000,3350,500000,503350,3350,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,3350,586528,589878,39878,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_13,4,600000,650000,3350,640275,643625,43625,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_14,4,650000,700000,3350,696650,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,3350,746650,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_16,4,750000,800000,3350,760369,763719,13719,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_17,4,800000,850000,3350,800000,803350,3350,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,3350,896650,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_19,4,900000,950000,3350,933753,937103,37103,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_20,4,950000,1000000,3350,950000,953350,3350,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,3350,1026802,1030152,30152,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_22,4,1050000,1100000,3350,1050000,1053350,3350,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_23,4,1100000,1150000,3350,1100000,1103350,3350,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,3350,1186528,1189878,39878,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,1439,68969,70408,70408,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,1439,400000,401439,1439,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1439,881522,882961,82961,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,50000,6426,36950,43376,43376,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,50000,100000,6426,92191,98617,48617,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,6426,103352,109778,9778,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,150000,200000,6426,193478,199904,49904,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,200000,250000,6426,200000,206426,6426,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,6426,273631,280057,30057,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,300000,350000,6426,313815,320241,20241,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_8,3,350000,400000,6426,384095,390521,40521,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,6426,429324,435750,35750,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,450000,500000,6426,486555,492981,42981,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_11,3,500000,550000,6426,509821,516247,16247,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,6426,573631,580057,30057,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_13,3,600000,650000,6426,633753,640179,40179,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_14,3,650000,700000,6426,667076,673502,23502,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,6426,718991,725417,25417,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_16,3,750000,800000,6426,793574,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_17,3,800000,850000,6426,803446,809872,9872,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,6426,883753,890179,40179,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_19,3,900000,950000,6426,937199,943625,43625,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_20,3,950000,1000000,6426,993574,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,6426,1009512,1015938,15938,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_22,3,1050000,1100000,6426,1053446,1059872,9872,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_23,3,1100000,1150000,6426,1109821,1116247,16247,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,6426,1173631,1180057,30057,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,200000,7213,43472,50685,50685,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,200000,400000,7213,223976,231189,31189,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,7213,533574,540787,140787,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,600000,800000,7213,600247,607460,7460,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_5,2,800000,1000000,7213,922591,929804,129804,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,7213,1133574,1140787,140787,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,200000,6362,27097,33459,33459,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,200000,400000,6362,217518,223880,23880,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,6362,548182,554544,154544,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,600000,800000,6362,667076,673438,73438,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,800000,1000000,6362,809968,816330,16330,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,6362,1148182,1154544,154544,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,200000,9585,75211,84796,84796,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,200000,400000,9585,237660,247245,47245,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,9585,516343,525928,125928,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_4,3,600000,800000,9585,650096,659681,59681,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_5,3,800000,1000000,9585,912910,922495,122495,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,9585,1116343,1125928,125928,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,400000,10369,92887,103256,103256,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,400000,800000,10369,493077,503446,103446,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,10369,849342,859711,59711,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,3299,33555,36854,36854,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,400000,800000,3299,406938,410237,10237,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,3299,878127,881426,81426,Scheduled - Deadline Met,Yes,Yes,2.6147868633270264,0.04357978105545044,2,48.0,Proven Optimal (Gap = 0%)
