Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3757,34759,38516,38516,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,3757,73903,77660,27660,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3757,133762,137519,37519,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,3757,153019,156776,6776,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,3757,212102,215859,15859,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3757,283762,287519,37519,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,3757,316749,320506,20506,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,3757,353115,356872,6872,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3757,442933,446690,46690,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,3757,470089,473846,23846,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,3757,503019,506776,6776,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3757,583762,587519,37519,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,3757,639811,643568,43568,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,3757,650000,653757,3757,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3757,733762,737519,37519,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,3757,750000,753757,3757,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,3757,836791,840548,40548,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3757,893224,896981,46981,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,3757,924379,928136,28136,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,3757,968315,972072,22072,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3757,1043224,1046981,46981,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,3757,1096243,1100000,50000,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,3757,1119527,1123284,23284,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3757,1183762,1187519,37519,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,3002,18979,21981,21981,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,3002,100000,103002,3002,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3002,257724,260726,60726,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,3002,313651,316653,16653,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,3002,434165,437167,37167,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3002,561343,564345,64345,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,3002,623781,626783,26783,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,3002,700000,703002,3002,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3002,846957,849959,49959,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,3002,950096,953098,53098,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,3002,1000000,1003002,3002,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3002,1161343,1164345,64345,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,2923,0,2923,2923,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,2923,77756,80679,30679,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2923,137615,140538,40538,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,2923,150000,152923,2923,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,2923,223828,226751,26751,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2923,287615,290538,40538,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,2923,347077,350000,50000,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,2923,350096,353019,3019,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2923,446786,449709,49709,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,2923,483426,486349,36349,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,2923,500000,502923,2923,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2923,587615,590538,40538,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,2923,612889,615812,15812,Scheduled - Deadline Met,Yes,Yes,4.639938592910767,0.07733230988184611,2,61.0,Proven Optimal (Gap = 0%)
