Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6932,67912.0,74844.0,74844.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,6932,130201.0,137133.0,37133.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6932,246161.0,253093.0,53093.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,6932,307527.0,314459.0,14459.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,6932,470012.0,476944.0,76944.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6932,561819.0,568751.0,68751.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,6932,682931.0,689863.0,89863.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,6932,761761.0,768693.0,68693.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6932,820012.0,826944.0,26944.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,6932,943079.0,950011.0,50011.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,6932,1007527.0,1014459.0,14459.0,Scheduled - Deadline Met,Yes,Yes,2.2468795776367188,0.03744799296061198,2,39.0,Proven Optimal (Gap = 0%)
