Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3574,12806,16380,16380,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,3574,100000,103574,3574,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3574,282658,286232,86232,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,3574,310176,313750,13750,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,3574,402534,406108,6108,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3574,577094,580668,80668,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,3574,688229,691803,91803,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,3574,700000,703574,3574,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3574,849152,852726,52726,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,3574,919945,923519,23519,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,3574,1000000,1003574,3574,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3574,1172482,1176056,76056,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8005,75509,83514,83514,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8005,231794,239799,39799,Scheduled - Deadline Met,Yes,Yes,1.8755900859832764,0.03125983476638794,2,44.0,Proven Optimal (Gap = 0%)
