Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7349,7134,14483,14483,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,7349,200000,207349,7349,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7349,532511,539860,139860,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,7349,615525,622874,22874,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,7349,973317,980666,180666,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7349,1132511,1139860,139860,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6221,62479,68700,68700,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6221,479540,485761,85761,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6221,866319,872540,72540,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5562,94438,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5562,500096,505658,105658,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5562,872636,878198,78198,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,3980,27951,31931,31931,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,3980,96020,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,3980,139320,143300,43300,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,3980,196020,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,3980,207445,211425,11425,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3980,267723,271703,21703,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,3980,340829,344809,44809,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,3980,392154,396134,46134,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,3980,440829,444809,44809,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,3980,493858,497838,47838,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,3980,516786,520766,20766,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,3980,579276,583256,33256,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,3980,611449,615429,15429,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,3980,696020,700000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,3980,739320,743300,43300,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_16,6,750000,800000,3980,761553,765533,15533,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,3980,807445,811425,11425,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,3980,885252,889232,39232,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_19,6,900000,950000,3980,924102,928082,28082,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,3980,967079,971059,21059,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,3980,1035454,1039434,39434,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_22,6,1050000,1100000,3980,1096020,1100000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,3980,1103167,1107147,7147,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,3980,1179276,1183256,33256,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,11553,80523,92076,92076,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,11553,286285,297838,97838,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11553,520862,532415,132415,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,11553,656032,667585,67585,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,11553,905976,917529,117529,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11553,1107243,1118796,118796,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2170,92172,94342,94342,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2170,438563,440733,40733,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2170,882986,885156,85156,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,50000,2066,0,2066,2066,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,50000,100000,2066,83456,85522,35522,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,2066,147934,150000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,150000,200000,2066,193858,195924,45924,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,200000,250000,2066,214550,216616,16616,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,2066,297934,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,300000,350000,2066,347934,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,350000,400000,2066,366429,368495,18495,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,2066,447934,450000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,450000,500000,2066,497934,500000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,500000,550000,2066,514624,516690,16690,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,2066,586381,588447,38447,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_13,4,600000,650000,2066,622970,625036,25036,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_14,4,650000,700000,2066,659061,661127,11127,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,2066,747934,750000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_16,4,750000,800000,2066,797934,800000,50000,Scheduled - Deadline Met,Yes,Yes,3.4432551860809326,0.05738758643468221,2,57.0,Proven Optimal (Gap = 0%)
