Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4498,48606,53104,53104,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4498,410085,414583,14583,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4498,865867,870365,70365,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,4140,7933,12073,12073,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,4140,68526,72666,22666,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4140,123332,127472,27472,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,4140,154255,158395,8395,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,4140,218553,222693,22693,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4140,285171,289311,39311,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,4140,328315,332455,32455,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,4140,354255,358395,8395,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,4140,418934,423074,23074,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,450000,500000,4140,485171,489311,39311,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,4140,506475,510615,10615,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4140,582172,586312,36312,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_13,6,600000,650000,4140,613095,617235,17235,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,4140,685171,689311,39311,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4140,734873,739013,39013,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_16,6,750000,800000,4140,785075,789215,39215,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,4140,804255,808395,8395,Scheduled - Deadline Met,Yes,Yes,3.900266170501709,0.06500443617502848,2,63.0,Proven Optimal (Gap = 0%)
