Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3202,70936,74138,74138,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3202,485760,488962,88962,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3202,886345,889547,89547,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,6024,78431,84455,84455,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,6024,163975,169999,69999,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6024,276526,282550,82550,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,6024,393976,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,6024,465488,471512,71512,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6024,565331,571355,71355,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,6024,692057,698081,98081,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,6024,772404,778428,78428,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6024,865331,871355,71355,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,6024,959289,965313,65313,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,6024,1061299,1067323,67323,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6024,1174351,1180375,80375,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4101,74234,78335,78335,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4101,461291,465392,65392,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4101,882148,886249,86249,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2755,97245,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2755,602962,605717,205717,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2755,892709,895464,95464,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,50000,2521,31710,34231,34231,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,50000,100000,2521,97479,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2521,145560,148081,48081,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,150000,200000,2521,170095,172616,22616,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,200000,250000,2521,240206,242727,42727,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,2521,286444,288965,38965,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,300000,350000,2521,337935,340456,40456,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,350000,400000,2521,381998,384519,34519,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,2521,443764,446285,46285,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,450000,500000,2521,497383,499904,49904,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,500000,550000,2521,500000,502521,2521,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,2521,584269,586790,36790,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_13,3,600000,650000,2521,605717,608238,8238,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_14,3,650000,700000,2521,689440,691961,41961,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,2521,700096,702617,2617,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_16,3,750000,800000,2521,778524,781045,31045,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_17,3,800000,850000,2521,808016,810537,10537,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,2521,895560,898081,48081,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_19,3,900000,950000,2521,947479,950000,50000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
