Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2119,33298,35417,35417,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2119,422382,424501,24501,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2119,871110,873229,73229,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,2564,30638,33202,33202,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,2564,90135,92699,42699,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2564,147436,150000,50000,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,2564,182939,185503,35503,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,2564,200000,202564,2564,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2564,288079,290643,40643,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,2564,307196,309760,9760,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,2564,361611,364175,14175,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,2564,447436,450000,50000,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,2564,471408,473972,23972,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,2564,511611,514175,14175,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,2564,593892,596456,46456,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,2564,621351,623915,23915,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,2564,650000,652564,2564,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,2564,747436,750000,50000,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,2564,759357,761921,11921,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,2564,811611,814175,14175,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,2564,893266,895830,45830,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,2564,905187,907751,7751,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,2564,960912,963476,13476,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,2564,1047436,1050000,50000,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,2564,1079012,1081576,31576,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,2564,1104415,1106979,6979,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,2564,1188079,1190643,40643,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,50000,7100,0,7100,7100,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,50000,100000,7100,82939,90039,40039,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7100,135825,142925,42925,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,150000,200000,7100,192900,200000,50000,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,200000,250000,7100,221745,228845,28845,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,7100,276468,283568,33568,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,300000,350000,7100,300000,307100,7100,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,350000,400000,7100,354415,361515,11515,Scheduled - Deadline Met,Yes,Yes,4.174006938934326,0.0695667823155721,2,63.0,Proven Optimal (Gap = 0%)
