Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8809,36742,45551,45551,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,8809,216489,225298,25298,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8809,514853,523662,123662,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,8809,635505,644314,44314,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,8809,858923,867732,67732,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8809,1124488,1133297,133297,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3706,76027,79733,79733,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3706,431228,434934,34934,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3706,875854,879560,79560,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,8926,3644,12570,12570,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,8926,81717,90643,40643,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,8926,123696,132622,32622,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,8926,191074,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,8926,207467,216393,16393,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,8926,279348,288274,38274,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,8926,341074,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,8926,384238,393164,43164,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,8926,435030,443956,43956,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,8926,467884,476810,26810,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,8926,505831,514757,14757,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,8926,567705,576631,26631,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,8926,600000,608926,8926,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,8926,691074,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,8926,716256,725182,25182,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,8926,755831,764757,14757,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,8926,808562,817488,17488,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,8926,883219,892145,42145,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,8926,930016,938942,38942,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,8926,991074,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,8926,1016256,1025182,25182,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,8926,1076906,1085832,35832,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,8926,1114853,1123779,23779,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,8926,1177340,1186266,36266,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5578,70353,75931,75931,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5578,629831,635409,235409,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5578,870180,875758,75758,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,7923,81717,89640,89640,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,7923,225394,233317,33317,Scheduled - Deadline Met,Yes,Yes,2.0546715259552,0.03424452543258667,2,43.0,Proven Optimal (Gap = 0%)
