Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_10,1,450000,500000,9244,464984,474228,24228,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,9244,503809,513053,13053,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,9244,566091,575335,25335,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,9244,618447,627691,27691,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,650000,700000,9244,655039,664283,14283,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,9244,707651,716895,16895,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,750000,800000,9244,781075,790319,40319,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,800000,850000,9244,804630,813874,13874,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,9244,877266,886510,36510,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,900000,950000,9244,936114,945358,45358,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,950000,1000000,9244,950096,959340,9340,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,9244,1007651,1016895,16895,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,1050000,1100000,9244,1058848,1068092,18092,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,1100000,1150000,9244,1111948,1121192,21192,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,9244,1166091,1175335,25335,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4818,40716,45534,45534,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4818,461175,465993,65993,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4818,863694,868512,68512,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3111,31302,34413,34413,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3111,410642,413753,13753,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3111,868608,871719,71719,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,4943,26263,31206,31206,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,4943,90415,95358,45358,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,4943,125431,130374,30374,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,4943,190415,195358,45358,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,4943,200000,204943,4943,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,4943,267292,272235,22235,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,4943,336606,341549,41549,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,4943,390319,395262,45262,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,4943,436606,441549,41549,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,4943,490415,495358,45358,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,4943,513149,518092,18092,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,4943,575431,580374,30374,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,4943,600000,604943,4943,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,4943,650000,654943,4943,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,4943,736606,741549,41549,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,4943,795057,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,4943,813970,818913,18913,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,4943,886606,891549,41549,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,4943,931075,936018,36018,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,4943,959436,964379,14379,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,4943,1016991,1021934,21934,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,4943,1050000,1054943,4943,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,4943,1121288,1126231,26231,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,4943,1175431,1180374,30374,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1197,49788,50985,50985,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1197,466089,467286,67286,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1197,874110,875307,75307,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,10492,89508,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,10492,416678,427170,27170,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10492,853106,863598,63598,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,50000,4546,21621,26167,26167,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,50000,100000,4546,95454,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,4546,130470,135016,35016,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,150000,200000,4546,195454,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,200000,250000,4546,239452,243998,43998,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,4546,291645,296191,46191,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,300000,350000,4546,341645,346191,46191,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,350000,400000,4546,395358,399904,49904,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,4546,441645,446191,46191,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,450000,500000,4546,495454,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,500000,550000,4546,518188,522734,22734,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,4546,580470,585016,35016,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_13,1,600000,650000,4546,627787,632333,32333,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_14,1,650000,700000,4546,673359,677905,27905,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,4546,741645,746191,46191,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_16,1,750000,800000,4546,790415,794961,44961,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_17,1,800000,850000,4546,819009,823555,23555,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,4546,891645,896191,46191,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_19,1,900000,950000,4546,945454,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_20,1,950000,1000000,4546,968284,972830,22830,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,4546,1022030,1026576,26576,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_22,1,1050000,1100000,4546,1068188,1072734,22734,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_23,1,1100000,1150000,4546,1126327,1130873,30873,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,4546,1180470,1185016,35016,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,725,20800,21525,21525,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,725,205039,205764,5764,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,725,557619,558344,158344,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,725,616310,617035,17035,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,725,800000,800725,725,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,725,1157619,1158344,158344,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,50000,3713,16991,20704,20704,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,50000,100000,3713,86606,90319,40319,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,3713,135112,138825,38825,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,150000,200000,3713,150000,153713,3713,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,200000,250000,3713,205860,209573,9573,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,3713,296287,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,300000,350000,3713,346287,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_8,7,350000,400000,3713,350096,353809,3809,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,3713,446287,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_10,7,450000,500000,3713,461175,464888,14888,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_11,7,500000,550000,3713,500000,503713,3713,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,3713,585112,588825,38825,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_13,7,600000,650000,3713,632429,636142,36142,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_14,7,650000,700000,3713,696287,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,3713,746287,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_16,7,750000,800000,3713,761175,764888,14888,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_17,7,800000,850000,3713,800821,804534,4534,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,3713,896287,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_19,7,900000,950000,3713,918826,922539,22539,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_20,7,950000,1000000,3713,964475,968188,18188,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,3713,1035112,1038825,38825,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_22,7,1050000,1100000,3713,1055039,1058752,8752,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_23,7,1100000,1150000,3713,1100000,1103713,3713,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,3713,1185112,1188825,38825,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,600,49092,49692,49692,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,600,409946,410546,10546,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,876570,877170,77170,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,200000,11175,75431,86606,86606,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,200000,400000,11175,219009,230184,30184,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,11175,522830,534005,134005,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,600000,800000,11175,605039,616214,16214,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_5,2,800000,1000000,11175,832823,843998,43998,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,11175,1130969,1142144,142144,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,200000,6111,34509,40620,40620,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,200000,400000,6111,244094,250205,50205,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,6111,551412,557523,157523,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,600000,800000,6111,643889,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,800000,1000000,6111,826616,832727,32727,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,6111,1151412,1157523,157523,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,2199,45630,47829,47829,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,2199,400000,402199,2199,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,2199,871815,874014,74014,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,100000,7555,9340,16895,16895,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_2,5,100000,200000,7555,100000,107555,7555,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,7555,250301,257856,57856,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_4,5,300000,400000,7555,311175,318730,18730,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_5,5,400000,500000,7555,402295,409850,9850,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,7555,558440,565995,65995,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_7,5,600000,700000,7555,636238,643793,43793,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_8,5,700000,800000,7555,700000,707555,7555,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,7555,845455,853010,53010,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_10,5,900000,1000000,7555,911175,918730,18730,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_11,5,1000000,1100000,7555,1000000,1007555,7555,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,7555,1158440,1165995,65995,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,200000,9076,51081,60157,60157,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,200000,400000,9076,230280,239356,39356,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,9076,534101,543177,143177,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_4,4,600000,800000,9076,664283,673359,73359,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_5,4,800000,1000000,9076,918826,927902,127902,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,9076,1142240,1151316,151316,Scheduled - Deadline Met,Yes,Yes,2.576556444168091,0.042942607402801515,2,51.0,Proven Optimal (Gap = 0%)
