Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7839,34645.0,42484.0,42484.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7839,462258.0,470097.0,70097.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7839,854507.0,862346.0,62346.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,1248,82795.0,84043.0,84043.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,1248,108699.0,109947.0,9947.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1248,255427.0,256675.0,56675.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,1248,350096.0,351344.0,51344.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,1248,460914.0,462162.0,62162.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1248,568000.0,569248.0,69248.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,1248,664121.0,665369.0,65369.0,Scheduled - Deadline Met,Yes,Yes,12.817824602127075,0.21363041003545125,2,55.0,Proven Optimal (Gap = 0%)
