Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11755,31064,42819,42819,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11755,459253,471008,71008,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11755,840290,852045,52045,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,3135,12350,15485,15485,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,3135,70070,73205,23205,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3135,144420,147555,47555,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,3135,196865,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,3135,242348,245483,45483,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3135,282665,285800,35800,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,3135,325442,328577,28577,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,3135,358577,361712,11712,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3135,438977,442112,42112,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,3135,490973,494108,44108,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,3135,536978,540113,40113,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3135,592749,595884,45884,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,3135,632865,636000,36000,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,3135,650000,653135,3135,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3135,739490,742625,42625,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,3135,793322,796457,46457,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,3135,815243,818378,18378,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3135,894420,897555,47555,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,3135,946865,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,3135,966685,969820,19820,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,3135,1044420,1047555,47555,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,3135,1061755,1064890,14890,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,3135,1100000,1103135,3135,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,3135,1182665,1185800,35800,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,2349,42915,45264,45264,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,2349,91519,93868,43868,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2349,147651,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.6816155910491943,0.04469359318415324,2,53.0,Proven Optimal (Gap = 0%)
