Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2737,75167.0,77904.0,77904.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2737,417810.0,420547.0,20547.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2737,891117.0,893854.0,93854.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,11735,28184.0,39919.0,39919.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,11735,488097.0,499832.0,99832.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11735,856139.0,867874.0,67874.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,5464,68911.0,74375.0,74375.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,5464,215378.0,220842.0,20842.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5464,449857.0,455321.0,55321.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,5464,676900.0,682364.0,82364.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,5464,911735.0,917199.0,117199.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5464,1114384.0,1119848.0,119848.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,9828,40015.0,49843.0,49843.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,9828,78000.0,87828.0,37828.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,9828,135712.0,145540.0,45540.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,9828,185712.0,195540.0,45540.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,9828,200994.0,210822.0,10822.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,9828,285712.0,295540.0,45540.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,9828,335712.0,345540.0,45540.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,9828,369131.0,378959.0,28959.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,9828,435473.0,445301.0,45301.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,9828,488097.0,497925.0,47925.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,9828,500000.0,509828.0,9828.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,9828,553579.0,563407.0,13407.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,9828,627673.0,637501.0,37501.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,9828,682460.0,692288.0,42288.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,9828,716361.0,726189.0,26189.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_16,6,750000,800000,9828,777355.0,787183.0,37183.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,9828,803554.0,813382.0,13382.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,9828,,,,BE - Not Scheduled,No,N/A,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_19,6,900000,950000,9828,940172.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,9828,976775.0,986603.0,36603.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,9828,1030489.0,1040317.0,40317.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_22,6,1050000,1100000,9828,1056512.0,1066340.0,16340.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,9828,1104460.0,1114288.0,14288.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,9828,1173977.0,1183805.0,33805.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,9357,0.0,9357.0,9357.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,9357,100000.0,109357.0,9357.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9357,220938.0,230295.0,30295.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,9357,355868.0,365225.0,65225.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,9357,400000.0,409357.0,9357.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,9357,515378.0,524735.0,24735.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,9357,608357.0,617714.0,17714.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,9357,700000.0,709357.0,9357.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,9357,817938.0,827295.0,27295.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,9357,958453.0,967810.0,67810.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,9357,1012167.0,1021524.0,21524.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,9357,1135776.0,1145133.0,45133.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,4364,14152.0,18516.0,18516.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,50000,100000,4364,95636.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,4364,145636.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,150000,200000,4364,195636.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,200000,250000,4364,210918.0,215282.0,15282.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,4364,295636.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,300000,350000,4364,345636.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,350000,400000,4364,387924.0,392288.0,42288.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,4364,445397.0,449761.0,49761.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,450000,500000,4364,467056.0,471420.0,21420.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,500000,550000,4364,509924.0,514288.0,14288.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,4364,583901.0,588265.0,38265.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_13,4,600000,650000,4364,641730.0,646094.0,46094.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_14,4,650000,700000,4364,650000.0,654364.0,4364.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,4364,745636.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_16,4,750000,800000,4364,787279.0,791643.0,41643.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_17,4,800000,850000,4364,813478.0,817842.0,17842.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,4364,895636.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_19,4,900000,950000,4364,928817.0,933181.0,33181.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_20,4,950000,1000000,4364,995636.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,4364,1040413.0,1044777.0,44777.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_22,4,1050000,1100000,4364,1095540.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_23,4,1100000,1150000,4364,1100000.0,1104364.0,4364.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,4364,1183901.0,1188265.0,38265.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,6847,78000.0,84847.0,84847.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,6847,601414.0,608261.0,208261.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6847,877542.0,884389.0,84389.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,7616,87924.0,95540.0,95540.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,7616,178000.0,185616.0,85616.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,7616,274190.0,281806.0,81806.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,7616,392384.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,7616,471516.0,479132.0,79132.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,7616,542057.0,549673.0,49673.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,7616,692384.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,7616,737924.0,745540.0,45540.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,7616,844617.0,852233.0,52233.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,7616,917295.0,924911.0,24911.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,7616,1087828.0,1095444.0,95444.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,7616,1162455.0,1170071.0,70071.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,100000,8261,49939.0,58200.0,58200.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,8261,113263.0,121524.0,21524.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,8261,265833.0,274094.0,74094.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,300000,400000,8261,327355.0,335616.0,35616.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,400000,500000,8261,409453.0,417714.0,17714.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,8261,533700.0,541961.0,41961.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_7,7,600000,700000,8261,600000.0,608261.0,8261.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,700000,800000,8261,791739.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,8261,836260.0,844521.0,44521.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_10,7,900000,1000000,8261,950096.0,958357.0,58357.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,1000000,1100000,8261,1003810.0,1012071.0,12071.0,Scheduled - Deadline Met,Yes,Yes,4.090056419372559,0.06816760698954265,2,46.0,Proven Optimal (Gap = 0%)
