Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2223,65356,67579,67579,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2223,472453,474676,74676,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2223,875926,878149,78149,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8533,49874,58407,58407,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8533,461495,470028,70028,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8533,845663,854196,54196,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,11489,20630,32119,32119,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,11489,70903,82392,32392,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,11489,117667,129156,29156,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,11489,156127,167616,17616,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,11489,207385,218874,18874,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,11489,267667,279156,29156,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,11489,317908,329397,29397,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,11489,385187,396676,46676,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,11489,400000,411489,11489,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,450000,500000,11489,479156,490645,40645,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,500000,550000,11489,503228,514717,14717,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,11489,567667,579156,29156,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_13,1,600000,650000,11489,613638,625127,25127,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_14,1,650000,700000,11489,682384,693873,43873,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,11489,729156,740645,40645,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_16,1,750000,800000,11489,761489,772978,22978,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_17,1,800000,850000,11489,809355,820844,20844,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,11489,879156,890645,40645,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_19,1,900000,950000,11489,922650,934139,34139,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_20,1,950000,1000000,11489,950000,961489,11489,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,11489,1008553,1020042,20042,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_22,1,1050000,1100000,11489,1050000,1061489,11489,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_23,1,1100000,1150000,11489,1109355,1120844,20844,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,11489,1154857,1166346,16346,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,7289,33936,41225,41225,Scheduled - Deadline Met,Yes,Yes,2.2083890438079834,0.03680648406346639,2,47.0,Proven Optimal (Gap = 0%)
