Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_9,8,400000,450000,6109,441018,447127,47127,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,6109,486539,492648,42648,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,6109,530104,536213,36213,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6109,591018,597127,47127,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,6109,643891,650000,50000,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,6109,693891,700000,50000,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6109,725818,731927,31927,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,6109,750000,756109,6109,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,6109,818734,824843,24843,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6109,890145,896254,46254,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,6109,943891,950000,50000,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,6109,993891,1000000,50000,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6109,1041018,1047127,47127,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,6109,1061146,1067255,17255,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,6109,1102873,1108982,8982,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,6109,1179872,1185981,35981,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,7439,67505,74944,74944,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,7439,106023,113462,13462,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7439,262279,269718,69718,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,7439,342465,349904,49904,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,7439,408584,416023,16023,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7439,572326,579765,79765,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,7439,618249,625688,25688,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,7439,700873,708312,8312,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7439,834823,842262,42262,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,7439,958632,966071,66071,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,7439,1000000,1007439,7439,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7439,1152648,1160087,60087,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,2777,5167,7944,7944,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,2777,97223,100000,50000,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2777,147223,150000,50000,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,2777,184788,187565,37565,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,2777,235854,238631,38631,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,2777,287176,289953,39953,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,2777,327002,329779,29779,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,2777,391018,393795,43795,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,2777,447223,450000,50000,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,2777,469067,471844,21844,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,2777,527231,530008,30008,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,2777,597223,600000,50000,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,2777,641018,643795,43795,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,2777,672550,675327,25327,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,2777,732023,734800,34800,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,2777,797127,799904,49904,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,2777,809631,812408,12408,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,2777,896350,899127,49127,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,2777,933915,936692,36692,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,2777,984788,987565,37565,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,2777,1047223,1050000,50000,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,2777,1067351,1070128,20128,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,2777,1100000,1102777,2777,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,2777,1186077,1188854,38854,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,3958,44900,48858,48858,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,3958,130734,134692,34692,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3958,269814,273772,73772,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,3958,338411,342369,42369,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,3958,465013,468971,68971,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,3958,579861,583819,83819,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,3958,651402,655360,55360,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,3958,745946,749904,49904,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,3958,842358,846316,46316,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,3958,980734,984692,84692,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,3958,1016944,1020902,20902,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,3958,1168715,1172673,72673,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,777,20475,21252,21252,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,777,105150,105927,5927,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,777,273868,274645,74645,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,777,356230,357007,57007,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,777,405167,405944,5944,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,777,583915,584692,84692,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,777,611146,611923,11923,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,777,700000,700777,777,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,777,846412,847189,47189,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,777,910273,911050,11050,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,777,1007535,1008312,8312,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,777,1172769,1173546,73546,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,8440,36364,44804,44804,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,8440,119994,128434,28434,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,8440,253743,262183,62183,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,8440,329875,338315,38315,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,8440,416119,424559,24559,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,8440,563790,572230,72230,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,8440,625784,634224,34224,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,8440,708408,716848,16848,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,8440,824939,833379,33379,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,8440,950096,958536,58536,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,8440,1008408,1016848,16848,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,8440,1144112,1152552,52552,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,50000,6134,8040,14174,14174,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,50000,100000,6134,60196,66330,16330,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,6134,134788,140922,40922,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,150000,200000,6134,187661,193795,43795,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,200000,250000,6134,216940,223074,23074,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,6134,274741,280875,30875,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,300000,350000,6134,301099,307233,7233,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,350000,400000,6134,350000,356134,6134,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,6134,434788,440922,40922,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,450000,500000,6134,480309,486443,36443,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,500000,550000,6134,536309,542443,42443,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,6134,584788,590922,40922,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_13,1,600000,650000,6134,612019,618153,18153,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_14,1,650000,700000,6134,687661,693795,43795,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,6134,719588,725722,25722,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_16,1,750000,800000,6134,758406,764540,14540,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_17,1,800000,850000,6134,812504,818638,18638,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,6134,877694,883828,33828,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_19,1,900000,950000,6134,937661,943795,43795,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_20,1,950000,1000000,6134,987661,993795,43795,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,6134,1020998,1027132,27132,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_22,1,1050000,1100000,6134,1070224,1076358,26358,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_23,1,1100000,1150000,6134,1109078,1115212,15212,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,6134,1173642,1179776,29776,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,9535,89040,98575,98575,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,9535,200000,209535,9535,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9535,492744,502279,102279,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,9535,655456,664991,64991,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,9535,800000,809535,9535,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9535,1079319,1088854,88854,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,3771,75040,78811,78811,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,3771,461146,464917,64917,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,3771,873827,877598,77598,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,10037,78907,88944,88944,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,400000,800000,10037,424655,434692,34692,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,10037,858527,868564,68564,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,200000,7367,21348,28715,28715,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,200000,400000,7367,246280,253647,53647,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,7367,542539,549906,149906,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,600000,800000,7367,665087,672454,72454,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,800000,1000000,7367,926452,933819,133819,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,7367,1122861,1130228,130228,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,11146,48954,60100,60100,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,11146,469067,480213,80213,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,11146,847285,858431,58431,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,200000,6383,98671,105054,105054,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,200000,400000,6383,229375,235758,35758,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,6383,557311,563694,163694,Scheduled - Deadline Met,Yes,Yes,7.009941816329956,0.11683236360549927,2,54.0,Proven Optimal (Gap = 0%)
