Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1302,10949,12251,12251,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1302,405966,407268,7268,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1302,871529,872831,72831,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10975,59692,70667,70667,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10975,484977,495952,95952,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10975,847239,858214,58214,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,12000,34209,46209,46209,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,12000,88000,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,12000,117483,129483,29483,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,12000,166660,178660,28660,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,12000,215488,227488,27488,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,12000,277051,289051,39051,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,12000,338000,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,12000,367142,379142,29142,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,12000,427051,439051,39051,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,12000,488000,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.4306979179382324,0.04051163196563721,2,50.0,Proven Optimal (Gap = 0%)
