Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,11022,47370,58392,58392,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,11022,181399,192421,92421,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,11022,200000,211022,11022,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,11022,382604,393626,93626,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,11022,405153,416175,16175,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,11022,500000,511022,11022,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,11022,635790,646812,46812,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,11022,700000,711022,11022,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,11022,853019,864041,64041,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,11022,972853,983875,83875,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,11022,1072771,1083793,83793,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,11022,1141993,1153015,53015,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,9623,68014,77637,77637,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,9623,100000,109623,9623,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9623,264137,273760,73760,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,9623,353019,362642,62642,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,9623,416271,425894,25894,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9623,553111,562734,62734,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,9623,659971,669594,69594,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,9623,711118,720741,20741,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9623,864137,873760,73760,Scheduled - Deadline Met,Yes,Yes,1.6759443283081055,0.027932405471801758,2,43.0,Proven Optimal (Gap = 0%)
