Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8530,106486,115016,115016,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8530,430365,438895,38895,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8530,871478,880008,80008,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10269,28545,38814,38814,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10269,465710,475979,75979,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10269,861113,871382,71382,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,10587,91628,102215,102215,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,10587,215735,226322,26322,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10587,481968,492555,92555,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,10587,612867,623454,23454,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,10587,807768,818355,18355,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10587,1068554,1079141,79141,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,4804,38910,43714,43714,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,4804,117020,121824,21824,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,4804,274776,279580,79580,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,4804,310914,315718,15718,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,4804,476075,480879,80879,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,4804,574776,579580,79580,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,4804,607967,612771,12771,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,4804,720575,725379,25379,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,4804,855340,860144,60144,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,4804,985028,989832,89832,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,4804,1020575,1025379,25379,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,4804,1167111,1171915,71915,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,9565,14742,24307,24307,Scheduled - Deadline Met,Yes,Yes,4.750730752944946,0.07917884588241578,2,50.0,Proven Optimal (Gap = 0%)
