Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2559,52379,54938,54938,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2559,429913,432472,32472,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2559,873070,875629,75629,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,8773,75993,84766,84766,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,8773,113652,122425,22425,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8773,259190,267963,67963,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,8773,330907,339680,39680,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,8773,400000,408773,8773,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8773,562341,571114,71114,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,8773,660320,669093,69093,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,8773,737253,746026,46026,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8773,836402,845175,45175,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,8773,914616,923389,23389,Scheduled - Deadline Met,Yes,Yes,2.9617888927459717,0.04936314821243286,2,54.0,Proven Optimal (Gap = 0%)
