Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,2052,20485,22537,22537,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,2052,111662,113714,13714,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2052,285705,287757,87757,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,2052,340675,342727,42727,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,2052,470640,472692,72692,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2052,584438,586490,86490,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,2052,688982,691034,91034,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,2052,738332,740384,40384,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2052,834703,836755,36755,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,2052,937398,939450,39450,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,2052,1018004,1020056,20056,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2052,1174247,1176299,76299,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2741,86444,89185,89185,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2741,461458,464199,64199,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2741,883742,886483,86483,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6249,150000,156249,156249,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6249,464295,470544,70544,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6249,871366,877615,77615,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,10249,52830,63079,63079,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,10249,236474,246723,46723,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10249,546431,556680,156680,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,10249,678637,688886,88886,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,10249,956381,966630,166630,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10249,1136240,1146489,146489,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,10731,9658,20389,20389,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,10731,100835,111566,11566,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,10731,250096,260827,60827,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,10731,320424,331155,31155,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,10731,400000,410731,10731,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,10731,566434,577165,77165,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,10731,635992,646723,46723,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,10731,707177,717908,17908,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,10731,816699,827430,27430,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,10731,926571,937302,37302,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,10731,1000000,1010731,10731,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,10731,1156243,1166974,66974,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,3181,42376,45557,45557,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,3181,86444,89625,39625,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,3181,135361,138542,38542,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,3181,150000,153181,3181,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,3181,246819,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,3181,296819,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,3181,337398,340579,40579,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,350000,400000,3181,396819,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,3181,446819,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,3181,487316,490497,40497,Scheduled - Deadline Met,Yes,Yes,1.5723583698272705,0.026205972830454508,2,42.0,Proven Optimal (Gap = 0%)
