Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1322,56057,57379,57379,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1322,261835,263157,63157,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1322,556635,557957,157957,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1322,641070,642392,42392,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1322,833334,834656,34656,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1322,1156635,1157957,157957,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2911,96993,99904,99904,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2911,411343,414254,14254,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2911,870716,873627,73627,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,11643,85254,96897,96897,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,11643,250096,261739,61739,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11643,523830,535473,135473,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,11643,680521,692164,92164,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,11643,911643,923286,123286,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11643,1129600,1141243,141243,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,9133,65706,74839,74839,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,9133,414350,423483,23483,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9133,840291,849424,49424,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,7836,42164,50000,50000,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,7836,92164,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,7836,122913,130749,30749,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,7836,192164,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.249722957611084,0.05416204929351807,2,48.0,Proven Optimal (Gap = 0%)
