Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10315,22370.0,32685.0,32685.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,10315,468901.0,479216.0,79216.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10315,850706.0,861021.0,61021.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3369,60662.0,64031.0,64031.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3369,488026.0,491395.0,91395.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3369,884486.0,887855.0,87855.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,5209,94183.0,99392.0,99392.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,5209,218326.0,223535.0,23535.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5209,518326.0,523535.0,123535.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,5209,694695.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,5209,800000.0,805209.0,5209.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5209,1118326.0,1123535.0,123535.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8509,85578.0,94087.0,94087.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8509,491491.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8509,871040.0,879549.0,79549.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,5829,64127.0,69956.0,69956.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,5829,116585.0,122414.0,22414.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5829,250019.0,255848.0,55848.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,5829,352175.0,358004.0,58004.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,5829,400000.0,405829.0,5829.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5829,572567.0,578396.0,78396.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,5829,683877.0,689706.0,89706.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,5829,707871.0,713700.0,13700.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5829,844781.0,850610.0,50610.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,5829,921604.0,927433.0,27433.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,5829,1026388.0,1032217.0,32217.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5829,1172567.0,1178396.0,78396.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11310,73017.0,84327.0,84327.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,11310,452696.0,464006.0,64006.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11310,,,,BE - Not Scheduled,No,N/A,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,9707,42988.0,52695.0,52695.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,9707,122510.0,132217.0,32217.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,9707,223631.0,233338.0,33338.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,9707,332174.0,341881.0,41881.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,9707,442893.0,452600.0,52600.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,9707,546179.0,555886.0,55886.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,9707,610046.0,619753.0,19753.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,9707,713796.0,723503.0,23503.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,9707,818393.0,828100.0,28100.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,9707,944114.0,953821.0,53821.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,9707,1016585.0,1026292.0,26292.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,9707,1123631.0,1133338.0,33338.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,50000,8023,13555.0,21578.0,21578.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,50000,100000,8023,70052.0,78075.0,28075.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,8023,132313.0,140336.0,40336.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,150000,200000,8023,183953.0,191976.0,41976.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,200000,250000,8023,210207.0,218230.0,18230.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,8023,255944.0,263967.0,13967.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,300000,350000,8023,341977.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,350000,400000,8023,358100.0,366123.0,16123.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,8023,421385.0,429408.0,29408.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,450000,500000,8023,491977.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,500000,550000,8023,502175.0,510198.0,10198.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,8023,578492.0,586515.0,36515.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_13,7,600000,650000,8023,641977.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_14,7,650000,700000,8023,691977.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,8023,723599.0,731622.0,31622.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_16,7,750000,800000,8023,755996.0,764019.0,14019.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_17,7,800000,850000,8023,805305.0,813328.0,13328.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,8023,889802.0,897825.0,47825.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_19,7,900000,950000,8023,913485.0,921508.0,21508.0,Scheduled - Deadline Met,Yes,Yes,4.767336368560791,0.07945560614267985,2,43.0,Proven Optimal (Gap = 0%)
