Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F7,P7_2,2,100000,200000,5081,128894,133975,33975,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,5081,285906,290987,90987,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_4,2,300000,400000,5081,311633,316714,16714,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_5,2,400000,500000,5081,421913,426994,26994,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,5081,585906,590987,90987,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_7,2,600000,700000,5081,635906,640987,40987,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_8,2,700000,800000,5081,700000,705081,5081,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,5081,857757,862838,62838,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_10,2,900000,1000000,5081,910275,915356,15356,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_11,2,1000000,1100000,5081,1000000,1005081,5081,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,5081,1175432,1180513,80513,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,100000,7202,69297,76499,76499,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,100000,200000,7202,111729,118931,18931,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,7202,278608,285810,85810,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,300000,400000,7202,362189,369391,69391,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_5,7,400000,500000,7202,400000,407202,7202,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,7202,578608,585810,85810,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_7,7,600000,700000,7202,611633,618835,18835,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_8,7,700000,800000,7202,726773,733975,33975,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,7202,850459,857661,57661,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_10,7,900000,1000000,7202,915452,922654,22654,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_11,7,1000000,1100000,7202,1005177,1012379,12379,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,7202,1168134,1175336,75336,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,50000,8917,34551,43468,43468,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,50000,100000,8917,90987,99904,49904,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,8917,134071,142988,42988,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_4,5,150000,200000,8917,154621,163538,13538,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_5,5,200000,250000,8917,221822,230739,30739,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,250000,300000,8917,291083,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_7,5,300000,350000,8917,341083,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_8,5,350000,400000,8917,391083,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,400000,450000,8917,441083,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_10,5,450000,500000,8917,491083,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_11,5,500000,550000,8917,500096,509013,9013,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,550000,600000,8917,591083,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_13,5,600000,650000,8917,641083,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_14,5,650000,700000,8917,680824,689741,39741,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_15,8,700000,750000,8917,741083,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_16,5,750000,800000,8917,761633,770550,20550,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_17,5,800000,850000,8917,819850,828767,28767,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_18,8,850000,900000,8917,880712,889629,39629,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_19,5,900000,950000,8917,901262,910179,10179,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_20,5,950000,1000000,8917,991083,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_21,8,1000000,1050000,8917,1034071,1042988,42988,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_22,5,1050000,1100000,8917,1054621,1063538,13538,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_23,5,1100000,1150000,8917,1100000,1108917,8917,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_24,8,1150000,1200000,8917,1180609,1189526,39526,Scheduled - Deadline Met,Yes,Yes,1.4761664867401123,0.02460277477900187,2,40.0,Proven Optimal (Gap = 0%)
