Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11321,30362,41683,41683,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,11321,441614,452935,52935,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11321,845858,857179,57179,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4616,85535,90151,90151,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,4616,242478,247094,47094,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4616,541484,546100,146100,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4616,600000,604616,4616,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,4616,800000,804616,4616,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4616,1153464,1158080,158080,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,5180,194820,200000,200000,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,5180,218816,223996,23996,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5180,536208,541388,141388,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,5180,694724,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,5180,942966,948146,148146,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5180,1148188,1153368,153368,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,8775,0,8775,8775,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,8775,81280,90055,40055,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,8775,131280,140055,40055,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,8775,176004,184779,34779,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,8775,200000,208775,8775,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,8775,280039,288814,38814,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,8775,331280,340055,40055,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,8775,357615,366390,16390,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,8775,400000,408775,8775,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,8775,450000,458775,8775,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,8775,500000,508775,8775,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,8775,557850,566625,16625,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,8775,623729,632504,32504,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,8775,681184,689959,39959,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,8775,719830,728605,28605,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_16,6,750000,800000,8775,750000,758775,8775,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,8775,804712,813487,13487,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,8775,880434,889209,39209,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_19,6,900000,950000,8775,931280,940055,40055,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,8775,957615,966390,16390,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,8775,1007519,1016294,16294,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_22,6,1050000,1100000,8775,1081184,1089959,39959,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,8775,1100000,1108775,8775,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,8775,1169830,1178605,28605,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,3289,26977,30266,30266,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,3289,96711,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3289,146711,150000,50000,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,3289,191435,194724,44724,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,3289,215431,218720,18720,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3289,296711,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,3289,346711,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,3289,373046,376335,26335,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3289,415431,418720,18720,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,3289,472311,475600,25600,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,3289,515431,518720,18720,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3289,585261,588550,38550,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,3289,646711,650000,50000,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,3289,696615,699904,49904,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3289,735261,738550,38550,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,3289,765431,768720,18720,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,3289,820143,823432,23432,Scheduled - Deadline Met,Yes,Yes,3.0910565853118896,0.05151760975519816,2,46.0,Proven Optimal (Gap = 0%)
