Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,978,77680,78658,78658,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,978,472897,473875,73875,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,978,876495,877473,77473,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,10822,55348,66170,66170,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,10822,461979,472801,72801,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10822,847667,858489,58489,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1099,10593,11692,11692,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,1099,250096,251195,51195,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1099,539261,540360,140360,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,1099,620525,621624,21624,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,1099,910673,911772,111772,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1099,1147499,1148598,148598,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1173,82423,83596,83596,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1173,487502,488675,88675,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1173,875226,876399,76399,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,6491,107978,114469,114469,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,6491,488771,495262,95262,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6491,865666,872157,72157,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,6985,66266,73251,73251,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,6985,480421,487406,87406,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6985,858585,865570,65570,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,6565,48687,55252,55252,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6565,225762,232327,32327,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6565,532600,539165,139165,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,6565,684331,690896,90896,Scheduled - Deadline Met,Yes,Yes,2.26347279548645,0.03772454659144084,2,49.0,Proven Optimal (Gap = 0%)
