Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,6289,14057.0,20346.0,20346.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,6289,87356.0,93645.0,43645.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6289,116867.0,123156.0,23156.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,6289,187356.0,193645.0,43645.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,6289,207835.0,214124.0,14124.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6289,287356.0,293645.0,43645.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,6289,330491.0,336780.0,36780.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,6289,350000.0,356289.0,6289.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6289,422642.0,428931.0,28931.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,6289,482124.0,488413.0,38413.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,6289,500000.0,506289.0,6289.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6289,575634.0,581923.0,31923.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,6289,622064.0,628353.0,28353.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,6289,687356.0,693645.0,43645.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6289,703660.0,709949.0,9949.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,6289,787260.0,793549.0,43549.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,6289,800000.0,806289.0,6289.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6289,887216.0,893505.0,43505.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,6289,916829.0,923118.0,23118.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,6289,956865.0,963154.0,13154.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6289,1027296.0,1033585.0,33585.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,6289,1051662.0,1057951.0,7951.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,6289,1100000.0,1106289.0,6289.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,6289,1165584.0,1171873.0,21873.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11329,62016.0,73345.0,73345.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,11329,494864.0,506193.0,106193.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11329,848514.0,859843.0,59843.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,10549,32970.0,43519.0,43519.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,10549,106222.0,116771.0,16771.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10549,250096.0,260645.0,60645.0,Scheduled - Deadline Met,Yes,Yes,2.2533175945281982,0.03755529324213664,2,44.0,Proven Optimal (Gap = 0%)
