Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,10264,0,10264,10264,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,10264,127941,138205,38205,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10264,242528,252792,52792,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,10264,302231,312495,12495,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,10264,409625,419889,19889,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10264,542528,552792,52792,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,10264,653626,663890,63890,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,10264,718824,729088,29088,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10264,830522,840786,40786,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,10264,918240,928504,28504,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,10264,1023977,1034241,34241,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10264,1132200,1142464,42464,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4007,96405,100412,100412,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,4007,235814,239821,39821,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4007,538425,542432,142432,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4007,679240,683247,83247,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,4007,911688,915695,115695,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4007,1128097,1132104,132104,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,11688,51169,62857,62857,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,11688,435701,447389,47389,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11688,876022,887710,87710,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,3360,85770,89130,89130,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,3360,124485,127845,27845,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3360,282123,285483,85483,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,3360,318334,321694,21694,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,3360,432245,435605,35605,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3360,582123,585483,85483,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,3360,637393,640753,40753,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,3360,715368,718728,18728,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3360,870117,873477,73477,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,3360,950128,953488,53488,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,3360,1042044,1045404,45404,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3360,1179892,1183252,83252,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,8854,76820,85674,85674,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,8854,226864,235718,35718,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8854,522992,531846,131846,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,8854,691050,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,8854,802611,811465,11465,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8854,1112664,1121518,121518,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,7611,69113,76724,76724,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,7611,189778,197389,97389,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7611,262513,270124,70124,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,7611,339778,347389,47389,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,7611,489682,497293,97293,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7611,562513,570124,70124,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,7611,683343,690954,90954,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,7611,729184,736795,36795,Scheduled - Deadline Met,Yes,Yes,1.9901366233825684,0.033168943723042806,2,49.0,Proven Optimal (Gap = 0%)
