Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10351,54058,64409,64409,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,10351,403790,414141,14141,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10351,843600,853951,53951,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7222,192778,200000,200000,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,7222,501277,508499,108499,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7222,862646,869868,69868,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,10987,74189,85176,85176,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,10987,476481,487468,87468,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10987,832517,843504,43504,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,989,64505,65494,65494,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,989,416285,417274,17274,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,989,875802,876791,76791,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,10689,18649,29338,29338,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,10689,289311,300000,100000,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10689,440579,451268,51268,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,10689,639311,650000,50000,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,10689,910987,921676,121676,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10689,1023209,1033898,33898,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,50000,1500,6301,7801,7801,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,50000,100000,1500,98500,100000,50000,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,1500,137513,139013,39013,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,150000,200000,1500,192111,193611,43611,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,200000,250000,1500,235768,237268,37268,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,1500,271613,273113,23113,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,300000,350000,1500,306301,307801,7801,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,350000,400000,1500,391687,393187,43187,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,1500,438983,440483,40483,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,450000,500000,1500,491687,493187,43187,Scheduled - Deadline Met,Yes,Yes,7.892257213592529,0.13153762022654217,2,56.0,Proven Optimal (Gap = 0%)
