Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8863,12063,20926,20926,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,8863,205026,213889,13889,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8863,524389,533252,133252,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,8863,691041,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,8863,807108,815971,15971,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8863,1125778,1134641,134641,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1533,21022,22555,22555,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1533,502955,504488,104488,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1533,893883,895416,95416,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,9495,74383,83878,83878,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,9495,213985,223480,23480,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9495,514798,524293,124293,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,9495,680399,689894,89894,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,9495,816067,825562,25562,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9495,1116187,1125682,125682,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5677,94323,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5677,598611,604288,204288,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5677,885035,890712,90712,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,1986,9981,11967,11967,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,1986,98014,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1986,120710,122696,22696,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,1986,157967,159953,9953,Scheduled - Deadline Met,Yes,Yes,2.4988157749176025,0.04164692958196004,2,51.0,Proven Optimal (Gap = 0%)
