Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6851,27150,34001,34001,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6851,425557,432408,32408,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6851,872874,879725,79725,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,9448,63569,73017,73017,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,9448,114141,123589,23589,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9448,258603,268051,68051,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,9448,385071,394519,94519,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,9448,416013,425461,25461,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9448,558603,568051,68051,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,9448,647007,656455,56455,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,9448,743918,753366,53366,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9448,831314,840762,40762,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,9448,975171,984619,84619,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,9448,1013692,1023140,23140,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,9448,1158017,1167465,67465,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,11021,102195,113216,113216,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,11021,452339,463360,63360,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11021,853462,864483,64483,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,6214,34097,40311,40311,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,6214,208955,215169,15169,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6214,539588,545802,145802,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,6214,656551,662765,62765,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,6214,905990,912204,112204,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6214,1139002,1145216,145216,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
