Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5685,71998,77683,77683,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5685,411614,417299,17299,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5685,867630,873315,73315,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3407,77779,81186,81186,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3407,423920,427327,27327,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3407,873411,876818,76818,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,6619,43381,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,6619,81282,87901,37901,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6619,113565,120184,20184,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,6619,193381,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,6619,243381,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6619,275264,281883,31883,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,6619,300000,306619,6619,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,6619,385402,392021,42021,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6619,436217,442836,42836,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,6619,476672,483291,33291,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,6619,500000,506619,6619,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6619,575264,581883,31883,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,6619,614822,621441,21441,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,6619,685402,692021,42021,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6619,708075,714694,14694,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,6619,787071,793690,43690,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,6619,800000,806619,6619,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6619,887071,893690,43690,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,6619,911807,918426,18426,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,6619,985306,991925,41925,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6619,1025264,1031883,31883,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,6619,1050000,1056619,6619,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_23,6,1100000,1150000,6619,1116921,1123540,23540,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,6619,1175264,1181883,31883,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,8808,19882,28690,28690,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,8808,200000,208808,8808,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8808,532907,541715,141715,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,8808,691192,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,8808,911807,920615,120615,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8808,1135539,1144347,144347,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,7883,11903,19786,19786,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,50000,100000,7883,92117,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.676513671875,0.02794189453125,2,43.0,Proven Optimal (Gap = 0%)
