Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,8,1000000,1200000,679,1139819,1140498,140498,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,12000,33881,45881,45881,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,12000,88000,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,12000,125254,137254,37254,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,12000,188000,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,12000,228498,240498,40498,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,12000,276000,288000,38000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,12000,338000,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,12000,388000,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,12000,438000,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,12000,488000,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,12000,538000,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,12000,576000,588000,38000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,12000,638000,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,12000,688000,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,12000,738000,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,12000,787999,799999,49999,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,12000,812551,824551,24551,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,12000,888000,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,12000,938000,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,12000,988000,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,12000,1026000,1038000,38000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,12000,1050000,1062000,12000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,12000,1100000,1112000,12000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,12000,1176000,1188000,38000,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7743,45977,53720,53720,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,7743,488096,495839,95839,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7743,868898,876641,76641,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,5359,82545,87904,87904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,5359,182545,187904,87904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,5359,266814,272173,72173,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,5359,382545,387904,87904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,5359,422382,427741,27741,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,5359,566814,572173,72173,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,5359,682545,687904,87904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,5359,732545,737904,37904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,5359,840678,846037,46037,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,5359,982545,987904,87904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,5359,1013366,1018725,18725,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,5359,1166814,1172173,72173,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3188,102208,105396,105396,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,3188,541504,544692,144692,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3188,884000,887188,87188,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,8775,53816,62591,62591,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,8775,528699,537474,137474,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,8775,860027,868802,68802,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,100000,3635,0,3635,3635,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,100000,200000,3635,121523,125158,25158,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,3635,272269,275904,75904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,300000,400000,3635,300000,303635,3635,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,400000,500000,3635,483434,487069,87069,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,3635,572269,575904,75904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_7,2,600000,700000,3635,650096,653731,53731,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_8,2,700000,800000,3635,700000,703635,3635,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,3635,846133,849768,49768,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_10,2,900000,1000000,3635,950096,953731,53731,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_11,2,1000000,1100000,3635,1000000,1003635,3635,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,3635,1172269,1175904,75904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,6193,76256,82449,82449,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,6193,222209,228402,28402,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,6193,500096,506289,106289,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,6193,610677,616870,16870,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,800000,1000000,6193,922757,928950,128950,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,6193,1133530,1139723,139723,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,10661,10127,20788,20788,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,200000,400000,10661,200000,210661,10661,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,10661,450096,460757,60757,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,600000,800000,10661,653827,664488,64488,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,800000,1000000,10661,912000,922661,122661,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,10661,1112096,1122757,122757,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,10067,88716,98783,98783,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,10067,427837,437904,37904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,10067,849864,859931,59931,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,100000,9539,62687,72226,72226,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,100000,200000,9539,111888,121427,21427,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,9539,240594,250133,50133,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,300000,400000,9539,372910,382449,82449,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,400000,500000,9539,412747,422286,22286,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,9539,507160,516699,16699,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,600000,700000,9539,628365,637904,37904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,700000,800000,9539,703731,713270,13270,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,9539,824647,834186,34186,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,900000,1000000,9539,953827,963366,63366,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_11,1,1000000,1100000,9539,1003731,1013270,13270,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,9539,1140594,1150133,50133,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,620,88000,88620,88620,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,620,412031,412651,12651,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,620,887284,887904,87904,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,200000,10581,22429,33010,33010,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,200000,400000,10581,210757,221338,21338,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,10581,460853,471434,71434,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_4,3,600000,800000,10581,600000,610581,10581,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_5,3,800000,1000000,10581,801099,811680,11680,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,10581,1122853,1133434,133434,Scheduled - Deadline Met,Yes,Yes,1.6324551105499268,0.027207585175832112,2,39.0,Proven Optimal (Gap = 0%)
