Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6171,66055,72226,72226,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6171,419961,426132,26132,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6171,862764,868935,68935,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1327,75515,76842,76842,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1327,428799,430126,30126,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1327,884167,885494,85494,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,9505,21382,30887,30887,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,9505,310115,319620,119620,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9505,534450,543955,143955,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,9505,621931,631436,31436,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,9505,824849,834354,34354,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9505,1134450,1143955,143955,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,4325,45675,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,4325,88865,93190,43190,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,4325,125863,130188,30188,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,4325,195675,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,4325,244460,248785,48785,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,4325,294638,298963,48963,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,4325,345579,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,4325,359095,363420,13420,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,4325,445675,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,4325,490928,495253,45253,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,4325,509095,513420,13420,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,4325,585562,589887,39887,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,4325,645675,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,4325,670439,674764,24764,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,4325,745675,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_16,4,750000,800000,4325,795675,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_17,4,800000,850000,4325,820218,824543,24543,Scheduled - Deadline Met,Yes,Yes,1.4975996017456055,0.02495999336242676,2,41.0,Proven Optimal (Gap = 0%)
