Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9972,15750,25722,25722,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,9972,400000,409972,9972,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9972,876449,886421,86421,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6803,167842,174645,174645,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6803,236356,243159,43159,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6803,547176,553979,153979,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6803,646502,653305,53305,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6803,959064,965867,165867,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6803,1147176,1153979,153979,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7218,53763,60981,60981,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7218,215223,222441,22441,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7218,532810,540028,140028,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7218,653401,660619,60619,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7218,811640,818858,18858,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7218,1132810,1140028,140028,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,5783,96985,102768,102768,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5783,428114,433897,33897,Scheduled - Deadline Met,Yes,Yes,1.5861027240753174,0.02643504540125529,2,42.0,Proven Optimal (Gap = 0%)
