Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_3,4,800000,1200000,600,912755,913355,113355,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,672,20318,20990,20990,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,672,414291,414963,14963,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,672,820318,820990,20990,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,921,111738,112659,112659,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,921,511738,512659,112659,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,921,911738,912659,112659,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,1338,110304,111642,111642,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,1338,510304,511642,111642,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,1338,910304,911642,111642,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_1,4,0,50000,1839,22524,24363,24363,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_2,4,50000,100000,1839,113451,115290,65290,Scheduled - Deadline Missed,Yes,No,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_3,4,100000,150000,1839,115386,117225,17225,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_4,4,150000,200000,1839,150000,151839,1839,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_5,4,200000,250000,1839,208761,210600,10600,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_6,4,250000,300000,1839,250000,251839,1839,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_7,4,300000,350000,1839,301541,303380,3380,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_8,4,350000,400000,1839,350000,351839,1839,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_9,4,400000,450000,1839,422524,424363,24363,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_10,4,450000,500000,1839,513451,515290,65290,Scheduled - Deadline Missed,Yes,No,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_11,4,500000,550000,1839,515386,517225,17225,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_12,4,550000,600000,1839,550000,551839,1839,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_13,4,600000,650000,1839,608761,610600,10600,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_14,4,650000,700000,1839,650000,651839,1839,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_15,4,700000,750000,1839,701541,703380,3380,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_16,4,750000,800000,1839,750000,751839,1839,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_17,4,800000,850000,1839,822524,824363,24363,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_18,4,850000,900000,1839,913451,915290,65290,Scheduled - Deadline Missed,Yes,No,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_19,4,900000,950000,1839,915386,917225,17225,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_20,4,950000,1000000,1839,950000,951839,1839,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_21,4,1000000,1050000,1839,1008761,1010600,10600,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_22,4,1050000,1100000,1839,1050000,1051839,1839,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_23,4,1100000,1150000,1839,1101541,1103380,3380,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F28,P28_24,4,1150000,1200000,1839,1150000,1151839,1839,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F29,P29_1,7,0,200000,951,14047,14998,14998,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F29,P29_2,7,200000,400000,951,206933,207884,7884,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F29,P29_3,7,400000,600000,951,420696,421647,21647,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F29,P29_4,7,600000,800000,951,606933,607884,7884,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F29,P29_5,7,800000,1000000,951,814047,814998,14998,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F29,P29_6,7,1000000,1200000,951,1006933,1007884,7884,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,11135,113451,124586,124586,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,11135,513451,524586,124586,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,11135,913451,924586,124586,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,600,77704,78304,78304,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,600,477704,478304,78304,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,600,877704,878304,78304,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,9047,58483,67530,67530,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,9047,458483,467530,67530,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,9047,858483,867530,67530,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F32,P32_1,6,0,400000,1420,76188,77608,77608,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F32,P32_2,6,400000,800000,1420,476188,477608,77608,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F32,P32_3,6,800000,1200000,1420,876188,877608,77608,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F33,P33_1,4,0,200000,1721,55514,57235,57235,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F33,P33_2,4,200000,400000,1721,228584,230305,30305,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F33,P33_3,4,400000,600000,1721,455514,457235,57235,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F33,P33_4,4,600000,800000,1721,628584,630305,30305,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F33,P33_5,4,800000,1000000,1721,855514,857235,57235,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F33,P33_6,4,1000000,1200000,1721,1028584,1030305,30305,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,2394,15875,18269,18269,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,2394,409848,412242,12242,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,2394,815875,818269,18269,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F35,P35_1,6,0,200000,612,34866,35478,35478,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F35,P35_2,6,200000,400000,612,221103,221715,21715,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F35,P35_3,6,400000,600000,612,434866,435478,35478,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F35,P35_4,6,600000,800000,612,621103,621715,21715,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F35,P35_5,6,800000,1000000,612,834866,835478,35478,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F35,P35_6,6,1000000,1200000,612,1021103,1021715,21715,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,600,4329,4929,4929,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,600,404329,404929,4929,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,600,804329,804929,4929,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,646,21086,21732,21732,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,646,415059,415705,15705,Scheduled - Deadline Met,Yes,Yes,1943.9809875488281,32.3996831258138,Interrupted,8145709.0,Gap Stable for 5 Checks
