Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,104074,104674,104674,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,600,504074,504674,104674,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,600,904074,904674,104674,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,734,71779,72513,72513,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,734,458438,459172,59172,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,734,871779,872513,72513,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,1647,8332,9979,9979,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,1647,208332,209979,9979,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,1647,408332,409979,9979,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,1647,608332,609979,9979,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,1647,808332,809979,9979,Scheduled - Deadline Met,Yes,Yes,1915.683709859848,31.928061830997468,Interrupted,8660008.0,Gap Stable for 5 Checks
