Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2234,13657,15891,15891,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,2234,207692,209926,9926,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F1,P1_3,2,400000,600000,2234,413657,415891,15891,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,2234,607692,609926,9926,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,2234,813657,815891,15891,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F1,P1_6,2,1000000,1200000,2234,1007692,1009926,9926,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F10,P10_1,3,0,400000,5593,31310,36903,36903,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,5593,431310,436903,36903,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,5593,831310,836903,36903,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F11,P11_1,4,0,400000,976,19079,20055,20055,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
