Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1495,70802,72297,72297,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1495,448707,450202,50202,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,1495,848707,850202,50202,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,1871,39341,41212,41212,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,1871,218634,220505,20505,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,1871,439341,441212,41212,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,1871,618634,620505,20505,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,1871,839341,841212,41212,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,1871,1018634,1020505,20505,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,3291,35954,39245,39245,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,3291,215247,218538,18538,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,3291,435954,439245,39245,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,3291,615247,618538,18538,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,3291,835954,839245,39245,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,3291,1015247,1018538,18538,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_1,5,0,50000,1973,9637,11610,11610,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,1973,64905,66878,16878,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,1973,100000,101973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_4,5,150000,200000,1973,150000,151973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,1973,201489,203462,3462,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,1973,250000,251973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
