Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,3,800000,1200000,1617,827199,828816,28816,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1444,90063,91507,91507,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,1444,490063,491507,91507,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1444,890063,891507,91507,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,2199,10866,13065,13065,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,2199,206798,208997,8997,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,2199,420150,422349,22349,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,2199,606798,608997,8997,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,2199,820150,822349,22349,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,2199,1006798,1008997,8997,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,7543,60903,68446,68446,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7543,460903,468446,68446,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,7543,860903,868446,68446,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,600,3156,3756,3756,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,600,403156,403756,3756,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,600,803156,803756,3756,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,1181,5003,6184,6184,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,1181,200935,202116,2116,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,1181,405003,406184,6184,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,1181,600935,602116,2116,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,1181,805003,806184,6184,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,1181,1000935,1002116,2116,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,1957,6280,8237,8237,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F17,P17_2,5,200000,400000,1957,202212,204169,4169,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,1957,406280,408237,8237,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,1957,602212,604169,4169,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F17,P17_5,5,800000,1000000,1957,806280,808237,8237,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F17,P17_6,5,1000000,1200000,1957,1002212,1004169,4169,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F18,P18_1,1,0,200000,1168,59639,60807,60807,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F18,P18_2,1,200000,400000,1168,224766,225934,25934,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F18,P18_3,1,400000,600000,1168,459639,460807,60807,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F18,P18_4,1,600000,800000,1168,624766,625934,25934,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F18,P18_5,1,800000,1000000,1168,859639,860807,60807,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F18,P18_6,1,1000000,1200000,1168,1024766,1025934,25934,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,615,19628,20243,20243,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,615,428912,429527,29527,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,615,828912,829527,29527,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F2,P2_1,1,0,200000,7302,49136,56438,56438,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F2,P2_2,1,200000,400000,7302,214263,221565,21565,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F2,P2_3,1,400000,600000,7302,449136,456438,56438,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F2,P2_4,1,600000,800000,7302,614263,621565,21565,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F2,P2_5,1,800000,1000000,7302,849136,856438,56438,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F2,P2_6,1,1000000,1200000,7302,1014263,1021565,21565,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,1055,3852,4907,4907,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,1055,403852,404907,4907,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,1055,803852,804907,4907,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,988,48052,49040,49040,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,988,448052,449040,49040,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,988,848052,849040,49040,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_1,1,0,100000,1992,33401,35393,35393,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_2,1,100000,200000,1992,159872,161864,61864,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_3,1,200000,300000,1992,212175,214167,14167,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_4,1,300000,400000,1992,304017,306009,6009,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_5,1,400000,500000,1992,433401,435393,35393,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_6,1,500000,600000,1992,559872,561864,61864,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_7,1,600000,700000,1992,612175,614167,14167,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_8,1,700000,800000,1992,704017,706009,6009,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_9,1,800000,900000,1992,833401,835393,35393,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_10,1,900000,1000000,1992,959872,961864,61864,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_11,1,1000000,1100000,1992,1012175,1014167,14167,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F22,P22_12,1,1100000,1200000,1992,1104017,1106009,6009,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,7071,132355,139426,139426,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,7071,532355,539426,139426,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,7071,932355,939426,139426,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,2232,24011,26243,26243,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,2232,413842,416074,16074,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,2232,813842,816074,16074,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,1776,152951,154727,154727,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,1776,552951,554727,154727,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,1776,952951,954727,154727,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,3415,84676,88091,88091,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,3415,484676,488091,88091,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,3415,884676,888091,88091,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,9415,114011,123426,123426,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,9415,514011,523426,123426,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,9415,914011,923426,123426,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,1175,154823,155998,155998,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,1175,554823,555998,155998,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,1175,954823,955998,155998,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,1383,28144,29527,29527,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,1383,417975,419358,19358,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,1383,817975,819358,19358,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,2880,21035,23915,23915,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,2880,410866,413746,13746,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,2880,810866,813746,13746,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_1,5,0,50000,839,696,1535,1535,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_2,5,50000,100000,839,50000,50839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_3,5,100000,150000,839,100000,100839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_4,5,150000,200000,839,150000,150839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_5,5,200000,250000,839,200000,200839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_6,5,250000,300000,839,250000,250839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_7,5,300000,350000,839,300000,300839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_8,5,350000,400000,839,350000,350839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_9,5,400000,450000,839,400696,401535,1535,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_10,5,450000,500000,839,450000,450839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_11,5,500000,550000,839,500000,500839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_12,5,550000,600000,839,550000,550839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_13,5,600000,650000,839,600000,600839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_14,5,650000,700000,839,650000,650839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_15,5,700000,750000,839,700000,700839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_16,5,750000,800000,839,750000,750839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_17,5,800000,850000,839,800696,801535,1535,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_18,5,850000,900000,839,850000,850839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_19,5,900000,950000,839,900000,900839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_20,5,950000,1000000,839,950000,950839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_21,5,1000000,1050000,839,1000000,1000839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_22,5,1050000,1100000,839,1050000,1050839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_23,5,1100000,1150000,839,1100000,1100839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F30,P30_24,5,1150000,1200000,839,1150000,1150839,839,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,1780,88187,89967,89967,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,1780,488187,489967,89967,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,1780,888187,889967,89967,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F32,P32_1,1,0,200000,3009,56534,59543,59543,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F32,P32_2,1,200000,400000,3009,221661,224670,24670,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F32,P32_3,1,400000,600000,3009,456534,459543,59543,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F32,P32_4,1,600000,800000,3009,621661,624670,24670,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F32,P32_5,1,800000,1000000,3009,856534,859543,59543,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F32,P32_6,1,1000000,1200000,3009,1021661,1024670,24670,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,2150,15669,17819,17819,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,2150,424953,427103,27103,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,2150,824953,827103,27103,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,9788,104127,113915,113915,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,9788,504127,513915,113915,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,9788,904127,913915,113915,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,5887,35489,41376,41376,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,5887,435489,441376,41376,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
