Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_2,5,400000,800000,1067,424436,425503,25503,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,1067,824436,825503,25503,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F28,P28_1,8,0,200000,1032,2432,3464,3464,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F28,P28_2,8,200000,400000,1032,200965,201997,1997,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F28,P28_3,8,400000,600000,1032,402432,403464,3464,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F28,P28_4,8,600000,800000,1032,600965,601997,1997,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F28,P28_5,8,800000,1000000,1032,802432,803464,3464,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F28,P28_6,8,1000000,1200000,1032,1000965,1001997,1997,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,2973,67077,70050,70050,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,2973,467077,470050,70050,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,2973,867077,870050,70050,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,6889,134011,140900,140900,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,6889,534011,540900,140900,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,6889,934011,940900,140900,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F30,P30_1,3,0,400000,675,0,675,675,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F30,P30_2,3,400000,800000,675,400000,400675,675,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F30,P30_3,3,800000,1200000,675,800000,800675,675,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F31,P31_1,2,0,200000,1924,29018,30942,30942,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F31,P31_2,2,200000,400000,1924,209783,211707,11707,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F31,P31_3,2,400000,600000,1924,429018,430942,30942,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F31,P31_4,2,600000,800000,1924,609783,611707,11707,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F31,P31_5,2,800000,1000000,1924,829018,830942,30942,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F31,P31_6,2,1000000,1200000,1924,1009783,1011707,11707,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,1713,11095,12808,12808,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,1713,411095,412808,12808,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,1713,811095,812808,12808,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,600,158062,158662,158662,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,600,558062,558662,158662,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,600,958062,958662,158662,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,2214,20437,22651,22651,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,2214,420437,422651,22651,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,2214,820437,822651,22651,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,3947,35864,39811,39811,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,3947,435864,439811,39811,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,3947,835864,839811,39811,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,600,44880,45480,45480,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,600,444880,445480,45480,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,600,844880,845480,45480,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,6069,56647,62716,62716,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,6069,456647,462716,62716,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,6069,856647,862716,62716,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,8022,125893,133915,133915,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,8022,525893,533915,133915,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,8022,925893,933915,133915,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F39,P39_1,4,0,400000,1509,72156,73665,73665,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F39,P39_2,4,400000,800000,1509,472156,473665,73665,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F39,P39_3,4,800000,1200000,1509,872156,873665,73665,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,600,94497,95097,95097,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,600,494497,495097,95097,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,600,894497,895097,95097,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F40,P40_1,3,0,400000,600,771,1371,1371,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F40,P40_2,3,400000,800000,600,400771,401371,1371,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F40,P40_3,3,800000,1200000,600,800771,801371,1371,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,3365,39907,43272,43272,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,3365,439907,443272,43272,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,3365,839907,843272,43272,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F42,P42_1,4,0,200000,3766,45576,49342,49342,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F42,P42_2,4,200000,400000,3766,211803,215569,15569,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F42,P42_3,4,400000,600000,3766,445576,449342,49342,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F42,P42_4,4,600000,800000,3766,611803,615569,15569,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F42,P42_5,4,800000,1000000,3766,845576,849342,49342,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F42,P42_6,4,1000000,1200000,3766,1011803,1015569,15569,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F43,P43_1,6,0,400000,1471,156495,157966,157966,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F43,P43_2,6,400000,800000,1471,556495,557966,157966,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F43,P43_3,6,800000,1200000,1471,956495,957966,157966,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F44,P44_1,7,0,200000,869,1467,2336,2336,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F44,P44_2,7,200000,400000,869,200000,200869,869,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F44,P44_3,7,400000,600000,869,401467,402336,2336,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F44,P44_4,7,600000,800000,869,600000,600869,869,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F44,P44_5,7,800000,1000000,869,801467,802336,2336,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
