Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,7,200000,400000,1489,209323,210812,10812,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F15,P15_3,7,400000,600000,1489,413940,415429,15429,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,1489,609323,610812,10812,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,1489,813940,815429,15429,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F15,P15_6,7,1000000,1200000,1489,1009323,1010812,10812,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,2886,54746,57632,57632,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,2886,454746,457632,57632,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,2886,854746,857632,57632,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,600,110750,111350,111350,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,600,489205,489805,89805,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,600,910750,911350,111350,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,5195,31310,36505,36505,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,5195,431310,436505,36505,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,5195,831310,836505,36505,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F19,P19_1,5,0,400000,735,134798,135533,135533,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,735,534798,535533,135533,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,735,934798,935533,135533,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F2,P2_1,2,0,200000,1983,8474,10457,10457,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F2,P2_2,2,200000,400000,1983,203857,205840,5840,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F2,P2_3,2,400000,600000,1983,408474,410457,10457,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F2,P2_4,2,600000,800000,1983,603857,605840,5840,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F2,P2_5,2,800000,1000000,1983,808474,810457,10457,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F2,P2_6,2,1000000,1200000,1983,1003857,1005840,5840,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,4446,99581,104027,104027,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,4446,478036,482482,82482,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,4446,899581,904027,104027,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_1,2,0,100000,1183,5560,6743,6743,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_2,2,100000,200000,1183,100000,101183,1183,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_3,2,200000,300000,1183,200943,202126,2126,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_4,2,300000,400000,1183,300000,301183,1183,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_5,2,400000,500000,1183,405560,406743,6743,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_6,2,500000,600000,1183,500000,501183,1183,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_7,2,600000,700000,1183,600943,602126,2126,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_8,2,700000,800000,1183,700000,701183,1183,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_9,2,800000,900000,1183,805560,806743,6743,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_10,2,900000,1000000,1183,900000,901183,1183,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_11,2,1000000,1100000,1183,1000943,1002126,2126,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F21,P21_12,2,1100000,1200000,1183,1100000,1101183,1183,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,1837,943,2780,2780,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,1837,400943,402780,2780,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,1837,800943,802780,2780,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,3762,36601,40363,40363,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,3762,436601,440363,40363,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,3762,836601,840363,40363,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,825,41890,42715,42715,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,825,441890,442715,42715,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,825,841890,842715,42715,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,4907,68844,73751,73751,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,4907,496236,501143,101143,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,4907,868844,873751,73751,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,2005,131170,133175,133175,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,2005,531170,533175,133175,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,2005,931170,933175,133175,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,1781,23013,24794,24794,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,1781,423013,424794,24794,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,1781,823013,824794,24794,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F28,P28_1,5,0,200000,1408,29806,31214,31214,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F28,P28_2,5,200000,400000,1408,215369,216777,16777,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F28,P28_3,5,400000,600000,1408,429806,431214,31214,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F28,P28_4,5,600000,800000,1408,615369,616777,16777,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F28,P28_5,5,800000,1000000,1408,829806,831214,31214,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F28,P28_6,5,1000000,1200000,1408,1015369,1016777,16777,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,600,83358,83958,83958,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,600,510750,511350,111350,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,600,883358,883958,83958,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F3,P3_1,8,0,200000,1315,92559,93874,93874,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,1315,228287,229602,29602,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F3,P3_3,8,400000,600000,1315,471014,472329,72329,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F3,P3_4,8,600000,800000,1315,628287,629602,29602,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,1315,892559,893874,93874,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F3,P3_6,8,1000000,1200000,1315,1028287,1029602,29602,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,1335,40459,41794,41794,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,1335,440459,441794,41794,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,1335,840459,841794,41794,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,4611,122021,126632,126632,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,4611,522021,526632,126632,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,4611,922021,926632,126632,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F32,P32_1,8,0,200000,8409,84054,92463,92463,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F32,P32_2,8,200000,400000,8409,219782,228191,28191,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F32,P32_3,8,400000,600000,8409,462509,470918,70918,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F32,P32_4,8,600000,800000,8409,619782,628191,28191,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F32,P32_5,8,800000,1000000,8409,884054,892463,92463,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F32,P32_6,8,1000000,1200000,8409,1019782,1028191,28191,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,4346,126728,131074,131074,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,4346,526728,531074,131074,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,4346,926728,931074,131074,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,8930,45720,54650,54650,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,8930,445720,454650,54650,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,8930,845720,854650,54650,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,2835,78323,81158,81158,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,2835,505715,508550,108550,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,2835,878323,881158,81158,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,929,24890,25819,25819,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,929,424890,425819,25819,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,929,824890,825819,25819,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F37,P37_1,6,0,400000,2008,81254,83262,83262,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F37,P37_2,6,400000,800000,2008,508646,510654,110654,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F37,P37_3,6,800000,1200000,2008,881254,883262,83262,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F38,P38_1,6,0,200000,847,0,847,847,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F38,P38_2,6,200000,400000,847,200000,200847,847,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F38,P38_3,6,400000,600000,847,400000,400847,847,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F38,P38_4,6,600000,800000,847,600000,600847,847,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F38,P38_5,6,800000,1000000,847,800000,800847,847,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F38,P38_6,6,1000000,1200000,847,1000000,1000847,847,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F39,P39_1,3,0,400000,3366,16791,20157,20157,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F39,P39_2,3,400000,800000,3366,416791,420157,20157,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F39,P39_3,3,800000,1200000,3366,816791,820157,20157,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F4,P4_1,8,0,400000,3747,104123,107870,107870,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F4,P4_2,8,400000,800000,3747,482578,486325,86325,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F4,P4_3,8,800000,1200000,3747,904123,907870,107870,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_1,5,0,100000,3099,26611,29710,29710,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_2,5,100000,200000,3099,135629,138728,38728,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_3,5,200000,300000,3099,212174,215273,15273,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_4,5,300000,400000,3099,305823,308922,8922,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_5,5,400000,500000,3099,426611,429710,29710,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_6,5,500000,600000,3099,535629,538728,38728,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_7,5,600000,700000,3099,612174,615273,15273,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_8,5,700000,800000,3099,705823,708922,8922,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_9,5,800000,900000,3099,826611,829710,29710,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_10,5,900000,1000000,3099,935629,938728,38728,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_11,5,1000000,1100000,3099,1012174,1015273,15273,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F40,P40_12,5,1100000,1200000,3099,1105823,1108922,8922,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,2664,20253,22917,22917,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,2664,420253,422917,22917,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,2664,820253,822917,22917,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,1431,133271,134702,134702,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,1431,533271,534702,134702,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
