Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,4,0,400000,600,143067,143667,143667,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,600,543067,543667,143667,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,600,943067,943667,143667,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,600,39431,40031,40031,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,600,439431,440031,40031,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,600,839431,840031,40031,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,1096,57920,59016,59016,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1096,457920,459016,59016,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,1096,857920,859016,59016,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,600,30907,31507,31507,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,600,430907,431507,31507,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,600,830907,831507,31507,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,1103,29708,30811,30811,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,1103,429708,430811,30811,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,1103,829708,830811,30811,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,870,95526,96396,96396,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,870,480413,481283,81283,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,870,880413,881283,81283,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,1791,56033,57824,57824,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,1791,456033,457824,57824,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,1791,856033,857824,57824,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,1871,27741,29612,29612,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,1871,427741,429612,29612,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,1871,827741,829612,29612,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,600,59112,59712,59712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,600,459112,459712,59712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,600,859112,859712,59712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F21,P21_1,4,0,200000,1007,73818,74825,74825,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F21,P21_2,4,200000,400000,1007,223115,224122,24122,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F21,P21_3,4,400000,600000,1007,496085,497092,97092,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F21,P21_4,4,600000,800000,1007,623115,624122,24122,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F21,P21_5,4,800000,1000000,1007,896085,897092,97092,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F21,P21_6,4,1000000,1200000,1007,1023115,1024122,24122,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,600,96492,97092,97092,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,600,481379,481979,81979,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,600,881379,881979,81979,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,7957,122944,130901,130901,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,7957,522944,530901,130901,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,7957,922944,930901,130901,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F24,P24_1,4,0,200000,7058,59808,66866,66866,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F24,P24_2,4,200000,400000,7058,209105,216163,16163,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F24,P24_3,4,400000,600000,7058,482075,489133,89133,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F24,P24_4,4,600000,800000,7058,609105,616163,16163,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F24,P24_5,4,800000,1000000,7058,882075,889133,89133,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F24,P24_6,4,1000000,1200000,7058,1009105,1016163,16163,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,2303,91545,93848,93848,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,2303,476432,478735,78735,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,2303,876432,878735,78735,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_1,4,0,100000,2289,17180,19469,19469,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_2,4,100000,200000,2289,143763,146052,46052,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_3,4,200000,300000,2289,206720,209009,9009,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_4,4,300000,400000,2289,301808,304097,4097,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_5,4,400000,500000,2289,417180,419469,19469,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_6,4,500000,600000,2289,543763,546052,46052,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_7,4,600000,700000,2289,606720,609009,9009,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_8,4,700000,800000,2289,701808,704097,4097,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_9,4,800000,900000,2289,817180,819469,19469,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_10,4,900000,1000000,2289,943763,946052,46052,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_11,4,1000000,1100000,2289,1006720,1009009,9009,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F26,P26_12,4,1100000,1200000,2289,1101808,1104097,4097,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F27,P27_1,1,0,200000,938,16146,17084,17084,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F27,P27_2,1,200000,400000,938,205686,206624,6624,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F27,P27_3,1,400000,600000,938,416146,417084,17084,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F27,P27_4,1,600000,800000,938,605686,606624,6624,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F27,P27_5,1,800000,1000000,938,816146,817084,17084,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F27,P27_6,1,1000000,1200000,938,1005686,1006624,6624,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,5075,19565,24640,24640,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,5075,419565,424640,24640,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,5075,819565,824640,24640,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F29,P29_1,4,0,200000,1528,72194,73722,73722,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F29,P29_2,4,200000,400000,1528,221491,223019,23019,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F29,P29_3,4,400000,600000,1528,494461,495989,95989,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F29,P29_4,4,600000,800000,1528,621491,623019,23019,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F29,P29_5,4,800000,1000000,1528,894461,895989,95989,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F29,P29_6,4,1000000,1200000,1528,1021491,1023019,23019,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,1163,1659,2822,2822,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,1163,401659,402822,2822,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,1163,801659,802822,2822,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,867,0,867,867,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,867,400000,400867,867,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,867,800000,800867,867,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,7137,40127,47264,47264,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,7137,440127,447264,47264,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,7137,840127,847264,47264,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,9175,97188,106363,106363,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,9175,497188,506363,106363,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,9175,897188,906363,106363,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F33,P33_1,1,0,200000,2120,12268,14388,14388,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F33,P33_2,1,200000,400000,2120,201808,203928,3928,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F33,P33_3,1,400000,600000,2120,412268,414388,14388,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F33,P33_4,1,600000,800000,2120,601808,603928,3928,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F33,P33_5,1,800000,1000000,2120,812268,814388,14388,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F33,P33_6,1,1000000,1200000,2120,1001808,1003928,3928,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_1,2,0,100000,821,5201,6022,6022,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_2,2,100000,200000,821,100891,101712,1712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_3,2,200000,300000,821,200891,201712,1712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_4,2,300000,400000,821,300891,301712,1712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_5,2,400000,500000,821,405201,406022,6022,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_6,2,500000,600000,821,500891,501712,1712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_7,2,600000,700000,821,600891,601712,1712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_8,2,700000,800000,821,700891,701712,1712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_9,2,800000,900000,821,805201,806022,6022,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_10,2,900000,1000000,821,900891,901712,1712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_11,2,1000000,1100000,821,1000891,1001712,1712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F34,P34_12,2,1100000,1200000,821,1100891,1101712,1712,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F35,P35_1,3,0,400000,2909,24736,27645,27645,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F35,P35_2,3,400000,800000,2909,424736,427645,27645,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F35,P35_3,3,800000,1200000,2909,824736,827645,27645,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,4375,137215,141590,141590,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,4375,537215,541590,141590,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,4375,937215,941590,141590,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,1486,93944,95430,95430,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,1486,478831,480317,80317,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,1486,878831,880317,80317,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F38,P38_1,1,0,200000,1566,14484,16050,16050,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F38,P38_2,1,200000,400000,1566,204024,205590,5590,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F38,P38_3,1,400000,600000,1566,414484,416050,16050,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F38,P38_4,1,600000,800000,1566,604024,605590,5590,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F38,P38_5,1,800000,1000000,1566,814484,816050,16050,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F38,P38_6,1,1000000,1200000,1566,1004024,1005590,5590,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F39,P39_1,2,0,400000,2496,53441,55937,55937,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F39,P39_2,2,400000,800000,2496,453441,455937,55937,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F39,P39_3,2,800000,1200000,2496,853441,855937,55937,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,600,2918,3518,3518,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,600,402918,403518,3518,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,600,802918,803518,3518,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,781,11391,12172,12172,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,781,411391,412172,12172,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,781,811391,812172,12172,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F41,P41_1,8,0,400000,600,963,1563,1563,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F41,P41_2,8,400000,800000,600,400963,401563,1563,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F41,P41_3,8,800000,1200000,600,800963,801563,1563,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,6283,31603,37886,37886,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,6283,431603,437886,37886,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,6283,831603,837886,37886,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F43,P43_1,7,0,400000,4046,87403,91449,91449,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F43,P43_2,7,400000,800000,4046,472290,476336,76336,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
