Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2208,12806,15014,15014,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,2208,412806,415014,15014,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2208,812806,815014,15014,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,1985,16858,18843,18843,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,1985,208194,210179,10179,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,1985,416858,418843,18843,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,1985,608194,610179,10179,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,1985,816858,818843,18843,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,1985,1008194,1010179,10179,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3963,33195,37158,37158,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3963,433195,437158,37158,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,3963,833195,837158,37158,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,600,112634,113234,113234,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,600,512634,513234,113234,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,600,938212,938812,138812,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,1195,76823,78018,78018,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,1195,226164,227359,27359,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,1195,476823,478018,78018,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,1195,626164,627359,27359,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,1195,876823,878018,78018,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,1195,1026164,1027359,27359,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,2533,37254,39787,39787,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,2533,437254,439787,39787,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,2533,837254,839787,39787,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,752,39883,40635,40635,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,752,439883,440635,40635,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,752,839883,840635,40635,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_1,1,0,100000,1121,5402,6523,6523,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_2,1,100000,200000,1121,138908,140029,40029,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_3,1,200000,300000,1121,203810,204931,4931,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_4,1,300000,400000,1121,302094,303215,3215,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_5,1,400000,500000,1121,405402,406523,6523,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_6,1,500000,600000,1121,538908,540029,40029,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_7,1,600000,700000,1121,603810,604931,4931,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_8,1,700000,800000,1121,702094,703215,3215,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_9,1,800000,900000,1121,805402,806523,6523,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_10,1,900000,1000000,1121,903692,904813,4813,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_11,1,1000000,1100000,1121,1003810,1004931,4931,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F16,P16_12,1,1100000,1200000,1121,1102094,1103215,3215,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,956,15110,16066,16066,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,956,415110,416066,16066,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,956,815110,816066,16066,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_1,7,0,100000,1320,6619,7939,7939,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_2,7,100000,200000,1320,100945,102265,2265,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_3,7,200000,300000,1320,205027,206347,6347,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_4,7,300000,400000,1320,303311,304631,4631,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_5,7,400000,500000,1320,406619,407939,7939,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_6,7,500000,600000,1320,500945,502265,2265,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_7,7,600000,700000,1320,605027,606347,6347,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_8,7,700000,800000,1320,703311,704631,4631,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_9,7,800000,900000,1320,806619,807939,7939,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_10,7,900000,1000000,1320,900945,902265,2265,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_11,7,1000000,1100000,1320,1005027,1006347,6347,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F18,P18_12,7,1100000,1200000,1320,1103311,1104631,4631,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F19,P19_1,6,0,200000,819,0,819,819,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F19,P19_2,6,200000,400000,819,201746,202565,2565,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F19,P19_3,6,400000,600000,819,400000,400819,819,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F19,P19_4,6,600000,800000,819,601746,602565,2565,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F19,P19_5,6,800000,1000000,819,800000,800819,819,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F19,P19_6,6,1000000,1200000,819,1001746,1002565,2565,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,6981,99465,106446,106446,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
