Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3618,37142,40760,40760,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,3618,451132,454750,54750,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,3618,837142,840760,40760,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,713,118442,119155,119155,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,713,490863,491576,91576,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,713,918442,919155,119155,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,4061,109414,113475,113475,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,4061,481835,485896,85896,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,4061,909414,913475,113475,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,600,87144,87744,87744,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,600,518555,519155,119155,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,600,887144,887744,87744,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,2947,113571,116518,116518,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,2947,485992,488939,88939,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,2947,913571,916518,116518,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,10702,60957,71659,71659,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,10702,492368,503070,103070,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,10702,860957,871659,71659,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,1107,85941,87048,87048,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,1107,517352,518459,118459,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,1107,885941,887048,87048,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_1,4,0,100000,868,2137,3005,3005,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_2,4,100000,200000,868,102394,103262,3262,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_3,4,200000,300000,868,202137,203005,3005,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_4,4,300000,400000,868,303255,304123,4123,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_5,4,400000,500000,868,402137,403005,3005,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_6,4,500000,600000,868,521223,522091,22091,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_7,4,600000,700000,868,602137,603005,3005,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_8,4,700000,800000,868,703255,704123,4123,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_9,4,800000,900000,868,802137,803005,3005,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_10,4,900000,1000000,868,902394,903262,3262,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_11,4,1000000,1100000,868,1002137,1003005,3005,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F16,P16_12,4,1100000,1200000,868,1103255,1104123,4123,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,7149,71755,78904,78904,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,7149,503166,510315,110315,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,7149,871755,878904,78904,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,600,16523,17123,17123,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,600,416523,417123,17123,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,600,816523,817123,17123,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,1916,13315,15231,15231,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,1916,413315,415231,15231,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,1916,813315,815231,15231,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_1,4,0,100000,1180,861,2041,2041,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_2,4,100000,200000,1180,101118,102298,2298,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
