Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,18036,18636,18636,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,600,418036,418636,18636,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,818036,818636,18636,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,600,137444,138044,138044,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,600,500023,500623,100623,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,600,937444,938044,138044,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,4731,56836,61567,61567,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,4731,456836,461567,61567,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,4731,856836,861567,61567,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,6607,94570,101177,101177,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,6607,519135,525742,125742,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,6607,894570,901177,101177,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,5140,21383,26523,26523,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,5140,421383,426523,26523,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,5140,821383,826523,26523,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,1729,1638,3367,3367,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,1729,401638,403367,3367,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,1729,801638,803367,3367,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,874,64798,65672,65672,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,874,464798,465672,65672,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,874,864798,865672,65672,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,1427,48618,50045,50045,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,1427,448618,450045,50045,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,1427,848618,850045,50045,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,600,35444,36044,36044,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,600,435444,436044,36044,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,600,840077,840677,40677,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_1,4,0,100000,1566,7614,9180,9180,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_2,4,100000,200000,1566,100000,101566,1566,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_3,4,200000,300000,1566,202568,204134,4134,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_4,4,300000,400000,1566,300000,301566,1566,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_5,4,400000,500000,1566,407614,409180,9180,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_6,4,500000,600000,1566,500000,501566,1566,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_7,4,600000,700000,1566,602568,604134,4134,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_8,4,700000,800000,1566,700000,701566,1566,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
