Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_2,8,400000,800000,738,467417,468155,68155,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,738,867417,868155,68155,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,11475,46464,57939,57939,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,11475,506998,518473,118473,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,11475,887967,899442,99442,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,2020,35493,37513,37513,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,2020,435493,437513,37513,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,2020,843652,845672,45672,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,2025,43647,45672,45672,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,2025,443647,445672,45672,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,2025,835655,837680,37680,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F28,P28_1,5,0,200000,4131,111365,115496,115496,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F28,P28_2,5,200000,400000,4131,219424,223555,23555,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F28,P28_3,5,400000,600000,4131,480785,484916,84916,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F28,P28_4,5,600000,800000,4131,619424,623555,23555,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F28,P28_5,5,800000,1000000,4131,880785,884916,84916,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F28,P28_6,5,1000000,1200000,4131,1019424,1023555,23555,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F29,P29_1,4,0,200000,1537,8280,9817,9817,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F29,P29_2,4,200000,400000,1537,205172,206709,6709,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F29,P29_3,4,400000,600000,1537,408280,409817,9817,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F29,P29_4,4,600000,800000,1537,605172,606709,6709,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F29,P29_5,4,800000,1000000,1537,808280,809817,9817,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F29,P29_6,4,1000000,1200000,1537,1005172,1006709,6709,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,5084,30313,35397,35397,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F3,P3_2,4,400000,800000,5084,430313,435397,35397,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,5084,838472,843556,43556,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,803,135983,136786,136786,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,803,505403,506206,106206,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,803,935983,936786,136786,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,1853,134034,135887,135887,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,1853,503454,505307,105307,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,1853,934034,935887,135887,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,2086,100271,102357,102357,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,2086,463728,465814,65814,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,2086,863728,865814,65814,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F33,P33_1,1,0,400000,9056,58035,67091,67091,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F33,P33_2,1,400000,800000,9056,518569,527625,127625,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F33,P33_3,1,800000,1200000,9056,899538,908594,108594,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,600,136882,137482,137482,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,600,506302,506902,106902,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,600,936882,937482,137482,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,600,37609,38209,38209,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,600,437609,438209,38209,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,600,845768,846368,46368,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,600,17883,18483,18483,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,600,417883,418483,18483,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F36,P36_3,6,800000,1200000,600,817883,818483,18483,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,3364,128217,131581,131581,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,3364,497637,501001,101001,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,3364,928217,931581,131581,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F38,P38_1,6,0,200000,775,0,775,775,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F38,P38_2,6,200000,400000,775,200000,200775,775,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F38,P38_3,6,400000,600000,775,400000,400775,775,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F38,P38_4,6,600000,800000,775,600000,600775,775,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F38,P38_5,6,800000,1000000,775,800000,800775,775,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F38,P38_6,6,1000000,1200000,775,1000000,1000775,775,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,2171,14472,16643,16643,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,2171,414472,416643,16643,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,2171,814472,816643,16643,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,2078,25946,28024,28024,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,2078,425946,428024,28024,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,2078,825946,828024,28024,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,9574,118547,128121,128121,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,9574,487967,497541,97541,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,9574,918547,928121,128121,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_1,1,0,100000,629,2089,2718,2718,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_2,1,100000,200000,629,101489,102118,2118,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_3,1,200000,300000,629,202089,202718,2718,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_4,1,300000,400000,629,301218,301847,1847,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_5,1,400000,500000,629,402089,402718,2718,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_6,1,500000,600000,629,538796,539425,39425,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_7,1,600000,700000,629,602089,602718,2718,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_8,1,700000,800000,629,701218,701847,1847,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_9,1,800000,900000,629,802089,802718,2718,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_10,1,900000,1000000,629,919765,920394,20394,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_11,1,1000000,1100000,629,1002089,1002718,2718,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F41,P41_12,1,1100000,1200000,629,1101218,1101847,1847,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,600,104794,105394,105394,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,600,468251,468851,68851,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,600,868251,868851,68851,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F43,P43_1,2,0,400000,600,5226,5826,5826,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F43,P43_2,2,400000,800000,600,405226,405826,5826,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F43,P43_3,2,800000,1200000,600,805226,805826,5826,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
