Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,6,400000,800000,1866,502339,504205,104205,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1866,902339,904205,104205,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,8597,91417,100014,100014,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,8597,474933,483530,83530,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,8597,874933,883530,83530,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,3902,9054,12956,12956,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F14,P14_2,5,200000,400000,3902,207662,211564,11564,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F14,P14_3,5,400000,600000,3902,409054,412956,12956,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,3902,607662,611564,11564,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F14,P14_5,5,800000,1000000,3902,809054,812956,12956,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F14,P14_6,5,1000000,1200000,3902,1007662,1011564,11564,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,7874,74933,82807,82807,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,7874,506175,514049,114049,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,7874,906175,914049,114049,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,600,164668,165268,165268,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,600,564668,565268,165268,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,600,964668,965268,165268,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,600,74237,74837,74837,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,600,474237,474837,74837,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,600,852614,853214,53214,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,3771,111645,115416,115416,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,3771,495161,498932,98932,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,3771,895161,898932,98932,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,817,163755,164572,164572,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,817,563755,564572,164572,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,817,963755,964572,164572,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,9041,57967,67008,67008,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,9041,457967,467008,67008,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,9041,836344,845385,45385,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,9743,122659,132402,132402,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,9743,522659,532402,132402,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,9743,922659,932402,132402,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,7263,36344,43607,43607,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,7263,436344,443607,43607,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,7263,853310,860573,60573,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,1272,55903,57175,57175,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,1272,455903,457175,57175,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,1272,872869,874141,74141,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,3713,28270,31983,31983,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,3713,428270,431983,31983,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,3713,828270,831983,31983,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,600,121963,122563,122563,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,600,505479,506079,106079,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,600,905479,906079,106079,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,5631,82903,88534,88534,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,5631,514145,519776,119776,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,5631,914145,919776,119776,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,6774,100110,106884,106884,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,6774,483626,490400,90400,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,6774,883626,890400,90400,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F27,P27_1,3,0,200000,603,8355,8958,8958,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F27,P27_2,3,200000,400000,603,206963,207566,7566,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F27,P27_3,3,400000,600000,603,408355,408958,8958,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F27,P27_4,3,600000,800000,603,606963,607566,7566,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F27,P27_5,3,800000,1000000,603,808355,808958,8958,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F27,P27_6,3,1000000,1200000,603,1006963,1007566,7566,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,3352,52455,55807,55807,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,3352,452455,455807,55807,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,3352,869421,872773,72773,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,3805,48554,52359,52359,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,3805,448554,452359,52359,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F29,P29_3,2,800000,1200000,3805,865520,869325,69325,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,600,35648,36248,36248,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,600,435648,436248,36248,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,600,835648,836248,36248,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,3427,160232,163659,163659,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,3427,560232,563659,163659,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,3427,960232,963659,163659,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,2777,32079,34856,34856,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,2777,432079,434856,34856,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,2777,832079,834856,34856,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F32,P32_1,5,0,200000,1951,15615,17566,17566,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F32,P32_2,5,200000,400000,1951,214223,216174,16174,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F32,P32_3,5,400000,600000,1951,415615,417566,17566,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F32,P32_4,5,600000,800000,1951,614223,616174,16174,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F32,P32_5,5,800000,1000000,1951,815615,817566,17566,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F32,P32_6,5,1000000,1200000,1951,1014223,1016174,16174,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,5919,149963,155882,155882,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,5919,549963,555882,155882,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,5919,949963,955882,155882,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F34,P34_1,3,0,200000,1681,6578,8259,8259,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F34,P34_2,3,200000,400000,1681,205186,206867,6867,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F34,P34_3,3,400000,600000,1681,406578,408259,8259,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F34,P34_4,3,600000,800000,1681,605186,606867,6867,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F34,P34_5,3,800000,1000000,1681,806578,808259,8259,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F34,P34_6,3,1000000,1200000,1681,1005186,1006867,6867,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,2370,70682,73052,73052,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,2370,470682,473052,73052,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,2370,849059,851429,51429,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,600,57271,57871,57871,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,600,457271,457871,57871,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,600,874237,874837,74837,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,9396,132498,141894,141894,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,9396,532498,541894,141894,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,9396,932498,941894,141894,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,1082,120785,121867,121867,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,1082,504301,505383,105383,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,1082,904301,905383,105383,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F39,P39_1,2,0,400000,4755,43703,48458,48458,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F39,P39_2,2,400000,800000,4755,443703,448458,48458,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F39,P39_3,2,800000,1200000,4755,860669,865424,65424,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,4203,23971,28174,28174,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,4203,423971,428174,28174,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,4203,823971,828174,28174,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F40,P40_1,2,0,200000,836,2268,3104,3104,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F40,P40_2,2,200000,400000,836,200876,201712,1712,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F40,P40_3,2,400000,600000,836,402268,403104,3104,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F40,P40_4,2,600000,800000,836,600876,601712,1712,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F40,P40_5,2,800000,1000000,836,802268,803104,3104,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F40,P40_6,2,1000000,1200000,836,1000876,1001712,1712,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,6213,17662,23875,23875,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,6213,417662,423875,23875,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,6213,817662,823875,23875,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F42,P42_1,5,0,200000,2467,13052,15519,15519,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F42,P42_2,5,200000,400000,2467,211660,214127,14127,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F42,P42_3,5,400000,600000,2467,413052,415519,15519,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F42,P42_4,5,600000,800000,2467,611660,614127,14127,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F42,P42_5,5,800000,1000000,2467,813052,815519,15519,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F42,P42_6,5,1000000,1200000,2467,1011660,1014127,14127,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F43,P43_1,3,0,400000,600,90721,91321,91321,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F43,P43_2,3,400000,800000,600,521963,522563,122563,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F43,P43_3,3,800000,1200000,600,921963,922563,122563,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F44,P44_1,5,0,400000,993,73148,74141,74141,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F44,P44_2,5,400000,800000,993,473148,474141,74141,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F44,P44_3,5,800000,1200000,993,851525,852518,52518,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F45,P45_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F45,P45_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F45,P45_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F46,P46_1,3,0,400000,1995,88630,90625,90625,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F46,P46_2,3,400000,800000,1995,519872,521867,121867,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F46,P46_3,3,800000,1200000,1995,919872,921867,121867,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F47,P47_1,1,0,200000,780,696,1476,1476,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F47,P47_2,1,200000,400000,780,200000,200780,780,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F47,P47_3,1,400000,600000,780,400696,401476,1476,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F47,P47_4,1,600000,800000,780,600000,600780,780,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F47,P47_5,1,800000,1000000,780,800696,801476,1476,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
