Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2465,9722,12187,12187,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2465,409722,412187,12187,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,2465,809722,812187,12187,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,878,1493,2371,2371,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,878,200797,201675,1675,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,878,401493,402371,2371,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,878,600797,601675,1675,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,878,801493,802371,2371,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,878,1000797,1001675,1675,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,600,149778,150378,150378,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,600,549778,550378,150378,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,600,949778,950378,150378,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,3401,128667,132068,132068,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,3401,241735,245136,45136,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,3401,528667,532068,132068,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,3401,641735,645136,45136,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,3401,928667,932068,132068,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,3401,1041735,1045136,45136,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,1207,2467,3674,3674,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,1207,201771,202978,2978,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,1207,402467,403674,3674,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,1207,601771,602978,2978,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,1207,802467,803674,3674,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,1207,1001771,1002978,2978,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,916,8710,9626,9626,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F14,P14_2,2,200000,400000,916,208014,208930,8930,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F14,P14_3,2,400000,600000,916,408710,409626,9626,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,916,608014,608930,8930,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F14,P14_5,2,800000,1000000,916,808710,809626,9626,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F14,P14_6,2,1000000,1200000,916,1008014,1008930,8930,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,11676,100755,112431,112431,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,11676,213823,225499,25499,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,11676,500755,512431,112431,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,11676,613823,625499,25499,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,11676,900755,912431,112431,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,11676,1013823,1025499,25499,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,1232,67698,68930,68930,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1232,467698,468930,68930,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,1232,867698,868930,68930,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,2929,93068,95997,95997,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,2929,493068,495997,95997,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,2929,893068,895997,95997,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F18,P18_1,6,0,200000,6319,122252,128571,128571,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F18,P18_2,6,200000,400000,6319,235320,241639,41639,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F18,P18_3,6,400000,600000,6319,522252,528571,128571,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F18,P18_4,6,600000,800000,6319,635320,641639,41639,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F18,P18_5,6,800000,1000000,6319,922252,928571,128571,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F18,P18_6,6,1000000,1200000,6319,1035320,1041639,41639,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,4995,26418,31413,31413,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,4995,426418,431413,31413,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,4995,826418,831413,31413,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F2,P2_1,2,0,200000,1911,6703,8614,8614,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F2,P2_2,2,200000,400000,1911,206007,207918,7918,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
