Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,2,400000,800000,5185,532290,537475,137475,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,5185,932290,937475,137475,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,2842,68236,71078,71078,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,2842,468236,471078,71078,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,2842,868236,871078,71078,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,2901,21502,24403,24403,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F14,P14_2,3,200000,400000,2901,208623,211524,11524,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,2901,421502,424403,24403,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,2901,608623,611524,11524,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F14,P14_5,3,800000,1000000,2901,821502,824403,24403,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,2901,1008623,1011524,11524,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,7318,57305,64623,64623,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,7318,457305,464623,64623,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,7318,857305,864623,64623,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,4303,137571,141874,141874,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,4303,537571,541874,141874,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,4303,937571,941874,141874,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,6931,97913,104844,104844,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,6931,497913,504844,104844,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,6931,897913,904844,104844,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,2891,8799,11690,11690,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,2891,408799,411690,11690,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,2891,808799,811690,11690,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,1994,37215,39209,39209,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,1994,437215,439209,39209,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,1994,833917,835911,35911,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,2811,50298,53109,53109,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,2811,450298,453109,53109,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,2811,850298,853109,53109,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F20,P20_1,2,0,200000,3807,88321,92128,92128,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F20,P20_2,2,200000,400000,3807,227042,230849,30849,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F20,P20_3,2,400000,600000,3807,492856,496663,96663,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F20,P20_4,2,600000,800000,3807,627042,630849,30849,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F20,P20_5,2,800000,1000000,3807,888321,892128,92128,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F20,P20_6,2,1000000,1200000,3807,1027042,1030849,30849,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,1469,14511,15980,15980,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F21,P21_2,7,400000,800000,1469,414511,415980,15980,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,1469,814511,815980,15980,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,2443,53205,55648,55648,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,2443,453205,455648,55648,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,2443,853205,855648,55648,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,2437,115877,118314,118314,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,2437,515877,518314,118314,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,2437,915877,918314,118314,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F24,P24_1,4,0,200000,2265,19141,21406,21406,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F24,P24_2,4,200000,400000,2265,206262,208527,8527,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F24,P24_3,4,400000,600000,2265,419141,421406,21406,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F24,P24_4,4,600000,800000,2265,606262,608527,8527,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F24,P24_5,4,800000,1000000,2265,819141,821406,21406,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F24,P24_6,4,1000000,1200000,2265,1006262,1008527,8527,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F25,P25_1,2,0,200000,1058,92224,93282,93282,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F25,P25_2,2,200000,400000,1058,230945,232003,32003,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F25,P25_3,2,400000,600000,1058,496759,497817,97817,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F25,P25_4,2,600000,800000,1058,630945,632003,32003,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F25,P25_5,2,800000,1000000,1058,892224,893282,93282,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F25,P25_6,2,1000000,1200000,1058,1030945,1032003,32003,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F26,P26_1,7,0,200000,2231,6472,8703,8703,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F26,P26_2,7,200000,400000,2231,203935,206166,6166,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F26,P26_3,7,400000,600000,2231,406472,408703,8703,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F26,P26_4,7,600000,800000,2231,603935,606166,6166,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F26,P26_5,7,800000,1000000,2231,806472,808703,8703,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F26,P26_6,7,1000000,1200000,2231,1003935,1006166,6166,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,1773,39305,41078,41078,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,1773,439305,441078,41078,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,1773,836007,837780,37780,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,11541,120653,132194,132194,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,11541,520653,532194,132194,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,11541,920653,932194,132194,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F29,P29_1,5,0,400000,1967,3713,5680,5680,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F29,P29_2,5,400000,800000,1967,403713,405680,5680,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F29,P29_3,5,800000,1200000,1967,803713,805680,5680,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,1451,118410,119861,119861,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,1451,518410,519861,119861,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,1451,918410,919861,119861,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,1719,144825,146544,146544,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,1719,544825,546544,146544,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,1719,944825,946544,146544,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,3421,64719,68140,68140,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,3421,464719,468140,68140,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,3421,864719,868140,68140,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F32,P32_1,6,0,400000,4802,104940,109742,109742,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F32,P32_2,6,400000,800000,4802,504940,509742,109742,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F32,P32_3,6,800000,1200000,4802,904940,909742,109742,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,4899,41870,46769,46769,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,4899,441870,446769,46769,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,4899,841870,846769,46769,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,600,119957,120557,120557,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,600,519957,520557,120557,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,600,919957,920557,120557,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,3087,34032,37119,37119,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,3087,434032,437119,37119,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,3087,830734,833821,33821,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F36,P36_1,1,0,400000,920,2697,3617,3617,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F36,P36_2,1,400000,800000,920,402697,403617,3617,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F36,P36_3,1,800000,1200000,920,802697,803617,3617,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,714,16076,16790,16790,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,714,416076,416790,16790,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,714,816076,816790,16790,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_1,2,0,50000,2159,16886,19045,19045,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_2,2,50000,100000,2159,146640,148799,98799,Scheduled - Deadline Missed,Yes,No,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_3,2,100000,150000,2159,148895,151054,51054,Scheduled - Deadline Missed,Yes,No,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_4,2,150000,200000,2159,151150,153309,3309,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_5,2,200000,250000,2159,201680,203839,3839,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_6,2,250000,300000,2159,250000,252159,2159,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_7,2,300000,350000,2159,300779,302938,2938,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_8,2,350000,400000,2159,350000,352159,2159,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_9,2,400000,450000,2159,416886,419045,19045,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_10,2,450000,500000,2159,546640,548799,98799,Scheduled - Deadline Missed,Yes,No,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_11,2,500000,550000,2159,548895,551054,51054,Scheduled - Deadline Missed,Yes,No,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_12,2,550000,600000,2159,551150,553309,3309,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_13,2,600000,650000,2159,601680,603839,3839,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_14,2,650000,700000,2159,650000,652159,2159,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_15,2,700000,750000,2159,700779,702938,2938,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_16,2,750000,800000,2159,750000,752159,2159,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_17,2,800000,850000,2159,816886,819045,19045,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_18,2,850000,900000,2159,946640,948799,98799,Scheduled - Deadline Missed,Yes,No,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_19,2,900000,950000,2159,948895,951054,51054,Scheduled - Deadline Missed,Yes,No,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_20,2,950000,1000000,2159,951150,953309,3309,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_21,2,1000000,1050000,2159,1001680,1003839,3839,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_22,2,1050000,1100000,2159,1050000,1052159,2159,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_23,2,1100000,1150000,2159,1100779,1102938,2938,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F38,P38_24,2,1150000,1200000,2159,1150000,1152159,2159,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F39,P39_1,5,0,200000,805,779,1584,1584,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F39,P39_2,5,200000,400000,805,200779,201584,1584,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F39,P39_3,5,400000,600000,805,400779,401584,1584,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F39,P39_4,5,600000,800000,805,600779,601584,1584,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F39,P39_5,5,800000,1000000,805,800779,801584,1584,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F39,P39_6,5,1000000,1200000,805,1000779,1001584,1584,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F4,P4_1,2,0,200000,6259,76197,82456,82456,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F4,P4_2,2,200000,400000,6259,214918,221177,21177,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F4,P4_3,2,400000,600000,6259,480732,486991,86991,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F4,P4_4,2,600000,800000,6259,614918,621177,21177,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F4,P4_5,2,800000,1000000,6259,876197,882456,82456,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F4,P4_6,2,1000000,1200000,6259,1014918,1021177,21177,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,1465,55744,57209,57209,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,1465,455744,457209,57209,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,1465,855744,857209,57209,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F41,P41_1,6,0,200000,4439,93378,97817,97817,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F41,P41_2,6,200000,400000,4439,232099,236538,36538,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
