Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,6,800000,1200000,2971,825641,828612,28612,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,983,38414,39397,39397,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,983,438414,439397,39397,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,983,838414,839397,39397,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,7385,57442,64827,64827,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,7385,457442,464827,64827,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,7385,857442,864827,64827,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,2177,53524,55701,55701,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,2177,450531,452708,52708,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,2177,850531,852708,52708,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,698,39493,40191,40191,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,698,439493,440191,40191,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,698,839493,840191,40191,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,56746,57346,57346,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,600,453753,454353,54353,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,600,853753,854353,54353,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,600,134713,135313,135313,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,600,534713,535313,135313,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,600,911647,912247,112247,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,968,133649,134617,134617,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,968,533649,534617,134617,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,968,910583,911551,111551,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,600,7223,7823,7823,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,600,407223,407823,7823,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,600,807223,807823,7823,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F22,P22_1,4,0,200000,3631,90209,93840,93840,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F22,P22_2,4,200000,400000,3631,222596,226227,26227,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F22,P22_3,4,400000,600000,3631,490209,493840,93840,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F22,P22_4,4,600000,800000,3631,622596,626227,26227,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F22,P22_5,4,800000,1000000,3631,890209,893840,93840,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F22,P22_6,4,1000000,1200000,3631,1022596,1026227,26227,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,1132,18647,19779,19779,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,1132,418647,419779,19779,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,1132,818647,819779,19779,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,4285,49143,53428,53428,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,4285,446150,450435,50435,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,4285,846150,850435,50435,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,3047,130506,133553,133553,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,3047,530506,533553,133553,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,3047,907440,910487,110487,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_1,7,0,100000,2897,40287,43184,43184,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_2,7,100000,200000,2897,120391,123288,23288,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_3,7,200000,300000,2897,206581,209478,9478,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_4,7,300000,400000,2897,301157,304054,4054,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_5,7,400000,500000,2897,454449,457346,57346,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_6,7,500000,600000,2897,520391,523288,23288,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_7,7,600000,700000,2897,606581,609478,9478,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_8,7,700000,800000,2897,701157,704054,4054,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_9,7,800000,900000,2897,854449,857346,57346,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_10,7,900000,1000000,2897,935409,938306,38306,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_11,7,1000000,1100000,2897,1006581,1009478,9478,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F26,P26_12,7,1100000,1200000,2897,1101157,1104054,4054,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,600,76491,77091,77091,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,600,476491,477091,77091,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,600,876491,877091,77091,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,2923,15628,18551,18551,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,2923,415628,418551,18551,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,2923,815628,818551,18551,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,828,28708,29536,29536,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,828,428708,429536,29536,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,828,828708,829536,29536,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F3,P3_1,5,0,200000,1754,9555,11309,11309,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F3,P3_2,5,200000,400000,1754,204731,206485,6485,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F3,P3_3,5,400000,600000,1754,409555,411309,11309,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F3,P3_4,5,600000,800000,1754,604731,606485,6485,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F3,P3_5,5,800000,1000000,1754,809555,811309,11309,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F3,P3_6,5,1000000,1200000,1754,1004731,1006485,6485,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,4145,21400,25545,25545,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,4145,421400,425545,25545,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,4145,821400,825545,25545,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F31,P31_1,4,0,200000,977,96252,97229,97229,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F31,P31_2,4,200000,400000,977,228639,229616,29616,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F31,P31_3,4,400000,600000,977,496252,497229,97229,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F31,P31_4,4,600000,800000,977,628639,629616,29616,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F31,P31_5,4,800000,1000000,977,896252,897229,97229,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F31,P31_6,4,1000000,1200000,977,1028639,1029616,29616,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F32,P32_1,6,0,400000,600,29632,30232,30232,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F32,P32_2,6,400000,800000,600,429632,430232,30232,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F32,P32_3,6,800000,1200000,600,829632,830232,30232,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F33,P33_1,4,0,200000,2220,93936,96156,96156,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F33,P33_2,4,200000,400000,2220,226323,228543,28543,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F33,P33_3,4,400000,600000,2220,493936,496156,96156,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F33,P33_4,4,600000,800000,2220,626323,628543,28543,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F33,P33_5,4,800000,1000000,2220,893936,896156,96156,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F33,P33_6,4,1000000,1200000,2220,1026323,1028543,28543,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F34,P34_1,6,0,200000,960,2039,2999,2999,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F34,P34_2,6,200000,400000,960,202039,202999,2999,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F34,P34_3,6,400000,600000,960,402039,402999,2999,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F34,P34_4,6,600000,800000,960,602039,602999,2999,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F34,P34_5,6,800000,1000000,960,802039,802999,2999,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F34,P34_6,6,1000000,1200000,960,1002039,1002999,2999,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,3813,111288,115101,115101,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,3813,511288,515101,115101,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,3813,926306,930119,130119,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F36,P36_1,4,0,200000,6773,83340,90113,90113,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F36,P36_2,4,200000,400000,6773,215727,222500,22500,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F36,P36_3,4,400000,600000,6773,483340,490113,90113,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F36,P36_4,4,600000,800000,6773,615727,622500,22500,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F36,P36_5,4,800000,1000000,6773,883340,890113,90113,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F36,P36_6,4,1000000,1200000,6773,1015727,1022500,22500,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,4127,11405,15532,15532,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,4127,411405,415532,15532,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,4127,811405,815532,15532,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,844,75551,76395,76395,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,844,475551,476395,76395,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,844,875551,876395,76395,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,2773,35545,38318,38318,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,2773,435545,438318,38318,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,2773,835545,838318,38318,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,3157,69862,73019,73019,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,3157,469862,473019,73019,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,3157,869862,873019,73019,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,1174,118225,119399,119399,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,1174,518225,519399,119399,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,1174,933243,934417,134417,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,3031,3095,6126,6126,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,3031,403095,406126,6126,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,3031,803095,806126,6126,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_1,4,0,100000,6057,77187,83244,83244,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_2,4,100000,200000,6057,135409,141466,41466,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_3,4,200000,300000,6057,209574,215631,15631,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_4,4,300000,400000,6057,304150,310207,10207,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_5,4,400000,500000,6057,477187,483244,83244,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_6,4,500000,600000,6057,535409,541466,41466,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_7,4,600000,700000,6057,609574,615631,15631,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_8,4,700000,800000,6057,704150,710207,10207,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_9,4,800000,900000,6057,877187,883244,83244,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_10,4,900000,1000000,6057,912343,918400,18400,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F42,P42_11,4,1000000,1100000,6057,1009574,1015631,15631,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
