Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1813,3462,5275,5275,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1813,403462,405275,5275,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,1813,803462,805275,5275,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,600,1669,2269,2269,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,600,401669,402269,2269,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,600,801669,802269,2269,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,600,25819,26419,26419,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,600,425819,426419,26419,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,600,829607,830207,30207,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,600,5371,5971,5971,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,600,405371,405971,5971,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,600,805371,805971,5971,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,2806,108757,111563,111563,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,2806,508757,511563,111563,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,2806,860361,863167,63167,Scheduled - Deadline Met,Yes,Yes,2097.4700422286987,34.95783403714498,Interrupted,7666179.0,Gap Stable for 5 Checks
