Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10873,68057,78930,78930,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,10873,520932,531805,131805,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,10873,920932,931805,131805,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,600,118578,119178,119178,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,600,489654,490254,90254,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,600,889654,890254,90254,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2973,37991,40964,40964,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,2973,437991,440964,40964,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,2973,837991,840964,40964,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,11563,119274,130837,130837,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,11563,490350,501913,101913,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,11563,890350,901913,101913,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1277,117205,118482,118482,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,1277,488281,489558,89558,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,1277,888281,889558,89558,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,3906,25367,29273,29273,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3906,425367,429273,29273,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3906,825367,829273,29273,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,9796,130933,140729,140729,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,9796,502009,511805,111805,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,9796,902009,911805,111805,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,637,66628,67265,67265,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,637,466628,467265,67265,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,637,866628,867265,67265,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,924,147382,148306,148306,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,924,518458,519382,119382,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,924,918458,919382,119382,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,1840,115269,117109,117109,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,1840,486345,488185,88185,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,1840,886345,888185,88185,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,600,4302,4902,4902,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,600,404302,404902,4902,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,600,804302,804902,4902,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,2555,144731,147286,147286,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,2555,515807,518362,118362,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,2555,915807,918362,118362,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,1416,23855,25271,25271,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,1416,209397,210813,10813,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F20,P20_3,8,400000,600000,1416,423855,425271,25271,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,1416,609397,610813,10813,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,1416,823855,825271,25271,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F20,P20_6,8,1000000,1200000,1416,1009397,1010813,10813,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,4093,87169,91262,91262,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,4093,540044,544137,144137,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,4093,940044,944137,144137,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,9310,96981,106291,106291,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,9310,468057,477367,77367,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,9310,868057,877367,77367,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,3555,111618,115173,115173,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,3555,482694,486249,86249,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,3555,882694,886249,86249,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F24,P24_1,5,0,400000,603,95586,96189,96189,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F24,P24_2,5,400000,800000,603,548461,549064,149064,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F24,P24_3,5,800000,1200000,603,948461,949064,149064,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,5135,106387,111522,111522,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,5135,477463,482598,82598,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,5135,877463,882598,82598,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_1,2,0,100000,1589,4998,6587,6587,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_2,2,100000,200000,1589,149856,151445,51445,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_3,2,200000,300000,1589,201944,203533,3533,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_4,2,300000,400000,1589,300000,301589,1589,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_5,2,400000,500000,1589,404998,406587,6587,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_6,2,500000,600000,1589,520932,522521,22521,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_7,2,600000,700000,1589,601944,603533,3533,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_8,2,700000,800000,1589,700000,701589,1589,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_9,2,800000,900000,1589,804998,806587,6587,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
