Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7643,98742,106385,106385,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,7643,498742,506385,106385,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,7643,898742,906385,106385,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,15209,15809,15809,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,415209,415809,15809,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,815209,815809,15809,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,2858,128048,130906,130906,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2858,528048,530906,130906,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,2858,928048,930906,130906,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,1209,56233,57442,57442,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,1209,447546,448755,48755,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,1209,856233,857442,57442,Scheduled - Deadline Met,Yes,Yes,1528.7754950523376,25.47959158420563,Interrupted,8397891.0,Gap Stable for 5 Checks
