Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1235,26390,27625,27625,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,1235,137343,138578,38578,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,1235,206602,207837,7837,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,1235,304572,305807,5807,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,1235,426390,427625,27625,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,1235,537343,538578,38578,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,1235,606602,607837,7837,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,1235,704572,705807,5807,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,1235,826390,827625,27625,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,1235,937343,938578,38578,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,1235,1006602,1007837,7837,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,1235,1104572,1105807,5807,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,3979,48180,52159,52159,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3979,448180,452159,52159,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3979,848180,852159,52159,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1635,58532,60167,60167,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1635,458532,460167,60167,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1635,858532,860167,60167,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,3333,15129,18462,18462,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,3333,415129,418462,18462,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
