Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,2,700000,800000,857,700000,700857,857,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F10,P10_9,2,800000,900000,857,800894,801751,1751,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,857,935332,936189,36189,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,857,1000894,1001751,1751,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F10,P10_12,2,1100000,1200000,857,1100000,1100857,857,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3054,59762,62816,62816,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3054,459762,462816,62816,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,3054,859762,862816,62816,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,854,170965,171819,171819,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,854,570965,571819,171819,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,854,970965,971819,171819,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,2373,5416,7789,7789,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,2373,202807,205180,5180,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,2373,405416,407789,7789,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,2373,602807,605180,5180,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,2373,805416,807789,7789,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,2373,1002807,1005180,5180,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1621,169248,170869,170869,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1621,569248,570869,170869,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1621,969248,970869,170869,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,813,82665,83478,83478,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,813,512049,512862,112862,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,813,882665,883478,83478,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,973,62912,63885,63885,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,973,462912,463885,63885,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,973,862912,863885,63885,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,4969,98064,103033,103033,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,4969,478471,483440,83440,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,4969,898064,903033,103033,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,600,21571,22171,22171,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,600,421571,422171,22171,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,600,821571,822171,22171,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,629,112233,112862,112862,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,629,492640,493269,93269,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,629,912233,912862,112862,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,4563,103129,107692,107692,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,4563,483536,488099,88099,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,4563,903129,907692,107692,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,5022,129195,134217,134217,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,5022,529195,534217,134217,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,5022,929195,934217,134217,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,6233,35871,42104,42104,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,6233,212656,218889,18889,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,6233,435871,442104,42104,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F21,P21_4,8,600000,800000,6233,612656,618889,18889,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,6233,835871,842104,42104,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,6233,1012656,1018889,18889,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,4605,24653,29258,29258,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,4605,424653,429258,29258,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,4605,824653,829258,29258,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,600,4720,5320,5320,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,600,404720,405320,5320,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,600,804720,805320,5320,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,9669,112958,122627,122627,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,9669,512958,522627,122627,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,9669,912958,922627,122627,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,4553,12879,17432,17432,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,4553,412879,417432,17432,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,4553,812879,817432,17432,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,1102,111035,112137,112137,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,1102,491442,492544,92544,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,1102,911035,912137,112137,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,1817,2807,4624,4624,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,1817,402807,404624,4624,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,1817,802807,804624,4624,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F28,P28_1,8,0,200000,934,42200,43134,43134,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F28,P28_2,8,200000,400000,934,218985,219919,19919,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F28,P28_3,8,400000,600000,934,442200,443134,43134,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F28,P28_4,8,600000,800000,934,618985,619919,19919,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F28,P28_5,8,800000,1000000,934,842200,843134,43134,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F28,P28_6,8,1000000,1200000,934,1018985,1019919,19919,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,11119,135332,146451,146451,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,11119,535332,546451,146451,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,11119,935332,946451,146451,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,5731,92237,97968,97968,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,5731,472644,478375,78375,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,5731,892237,897968,97968,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,659,35116,35775,35775,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,659,435116,435775,35775,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,659,835116,835775,35775,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F31,P31_1,5,0,200000,1109,7885,8994,8994,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F31,P31_2,5,200000,400000,1109,205276,206385,6385,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F31,P31_3,5,400000,600000,1109,407885,408994,8994,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F31,P31_4,5,600000,800000,1109,605276,606385,6385,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F31,P31_5,5,800000,1000000,1109,807885,808994,8994,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F31,P31_6,5,1000000,1200000,1109,1005276,1006385,6385,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,3151,107788,110939,110939,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,3151,488195,491346,91346,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,3151,907788,910939,110939,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,1399,81170,82569,82569,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,1399,510554,511953,111953,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,1399,881170,882569,82569,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,2663,17528,20191,20191,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,2663,417528,420191,20191,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,2663,817528,820191,20191,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,4061,77013,81074,81074,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,4061,506397,510458,110458,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,4061,877013,881074,81074,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,6376,122723,129099,129099,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,6376,522723,529099,129099,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,6376,922723,929099,129099,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,8567,83574,92141,92141,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,8567,463981,472548,72548,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,8567,883574,892141,92141,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,4377,164775,169152,169152,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,4377,564775,569152,169152,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,4377,964775,969152,169152,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,3833,29354,33187,33187,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,3833,429354,433187,33187,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,3833,829354,833187,33187,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,923,134313,135236,135236,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,923,534313,535236,135236,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,923,934313,935236,135236,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,5355,71562,76917,76917,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,5355,500946,506301,106301,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,5355,871562,876917,76917,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,6586,43230,49816,49816,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,6586,443230,449816,49816,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F41,P41_3,4,800000,1200000,6586,843230,849816,49816,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,7596,146547,154143,154143,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,7596,546547,554143,154143,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,7596,946547,954143,154143,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,7485,63981,71466,71466,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,7485,493365,500850,100850,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F43,P43_3,5,800000,1200000,7485,863981,871466,71466,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F44,P44_1,6,0,400000,1188,20287,21475,21475,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F44,P44_2,6,400000,800000,1188,420287,421475,21475,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F44,P44_3,6,800000,1200000,1188,820287,821475,21475,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F45,P45_1,1,0,200000,937,11846,12783,12783,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F45,P45_2,1,200000,400000,937,209237,210174,10174,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F45,P45_3,1,400000,600000,937,411846,412783,12783,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F45,P45_4,1,600000,800000,937,609237,610174,10174,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F45,P45_5,1,800000,1000000,937,811846,812783,12783,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F45,P45_6,1,1000000,1200000,937,1009237,1010174,10174,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,4601,55065,59666,59666,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,4601,455065,459666,59666,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,4601,855065,859666,59666,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F47,P47_1,4,0,400000,5057,49912,54969,54969,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F47,P47_2,4,400000,800000,5057,449912,454969,54969,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
