Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,835,4203,5038,5038,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,835,404203,405038,5038,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,835,804203,805038,5038,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1711,8731,10442,10442,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1711,408731,410442,10442,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1711,808731,810442,10442,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,657,51544,52201,52201,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,657,449316,449973,49973,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,657,851544,852201,52201,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,6087,62607,68694,68694,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,6087,462607,468694,68694,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,6087,862607,868694,68694,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,600,5134,5734,5734,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,600,405134,405734,5734,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,600,805134,805734,5734,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,722,29382,30104,30104,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,722,429382,430104,30104,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,722,829382,830104,30104,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,1592,2515,4107,4107,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,1592,402515,404107,4107,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,1592,802515,804107,4107,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,1551,123788,125339,125339,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,1551,523788,525339,125339,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,1551,923788,925339,125339,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
